LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	16.8052	-32.28	-60000	851615	141.292	-601.556	-851721
16	18.1521	-38.8598	-70000	845445	176.309	-597.863	-845550
17	20.7342	-44.85	-80000	833310	344.096	-412.335	-833416
18	25.5332	-49.6407	-90000	824910	557.995	-388.932	-825016
19	0	0	-100000	0	0	0	0
0	-0.35148	1.19839	90000	1.40433e+06	-81.6237	335.167	-1.40443e+06
1	-0.723185	3.56651	80000	1.39469e+06	-106.823	315.968	-1.3948e+06
2	-1.618	6.08411	70000	1.3803e+06	-146.802	332.811	-1.3804e+06
3	-3.28048	9.14729	60000	1.37454e+06	-293.062	459.831	-1.37465e+06
4	-5.72154	12.4235	50000	1.3674e+06	-356.466	455.68	-1.3675e+06
5	-8.23496	15.8529	40000	1.35283e+06	-293.745	512.739	-1.35294e+06
6	-8.5951	18.8612	30000	1.34052e+06	37.2963	326.679	-1.34062e+06
7	-8.22527	21.621	20000	1.33453e+06	120.115	366.786	-1.33464e+06
8	-7.71175	23.933	10000	1.32855e+06	151.751	309.419	-1.32866e+06
9	-5.89879	25.9815	0	1.31422e+06	262.325	299.966	-1.31433e+06
10	-4.88038	28.4442	-10000	1.29308e+06	51.3517	353.196	-1.29318e+06
11	-4.4331	30.0354	-20000	1.28498e+06	54.4113	154.527	-1.28508e+06
12	-4.21249	30.9614	-30000	1.27633e+06	55.1627	187.534	-1.27643e+06
13	-2.9695	32.4568	-40000	1.26971e+06	219.402	177.497	-1.26982e+06
14	-2.09751	35.177	-50000	1.26376e+06	29.6568	443.905	-1.26387e+06
15	-1.66603	39.6511	-60000	1.24393e+06	-24.19	795.642	-1.24403e+06
16	-1.54446	45.5468	-70000	1.22986e+06	117.223	560.101	-1.22996e+06
17	-0.614418	50.6187	-80000	1.20962e+06	38.2024	608.49	-1.20972e+06
18	0.324713	57.1014	-90000	1.20231e+06	195.291	841.048	-1.20241e+06
19	0	0	-100000	0	0	0	0
0	-1.0712	0.796391	90000	1.40419e+06	-121.337	202.825	-1.4043e+06
1	-0.829038	1.64808	80000	1.39485e+06	174.478	46.0246	-1.39495e+06
2	0.840729	2.63345	70000	1.34072e+06	291.872	210.738	-1.34083e+06
3	3.02996	4.99769	60000	1.33433e+06	274.729	298.273	-1.33444e+06
4	4.95485	7.21435	50000	1.32448e+06	254.306	229.693	-1.32459e+06
5	6.88696	9.41576	40000	1.31902e+06	252.282	307.196	-1.31912e+06
6	8.08474	10.8427	30000	1.30128e+06	184.992	95.0293	-1.30139e+06
7	8.58305	10.3662	20000	1.29214e+06	49.9823	-73.1052	-1.29224e+06
8	9.76156	10.474	10000	1.28445e+06	205.497	-6.34886	-1.28455e+06
9	11.0688	10.7122	0	1.27779e+06	223.025	55.605	-1.27789e+06
10	13.1147	12.207	-10000	1.26875e+06	182.429	136.701	-1.26885e+06
11	15.3408	12.9645	-20000	1.25992e+06	258.514	19.3687	-1.26003e+06
12	15.793	13.1623	-30000	1.25353e+06	-40.0054	44.5078	-1.25364e+06
13	16.9117	14.248	-40000	1.24294e+06	221.762	309.541	-1.24305e+06
14	18.1308	18.0988	-50000	1.23488e+06	29.8354	594.378	-1.23499e+06
15	18.8214	21.3542	-60000	1.22023e+06	-21.7215	309.971	-1.22034e+06
16	17.8699	24.1143	-70000	1.21325e+06	-64.5119	292.733	-1.21336e+06
17	17.2047	27.0186	-80000	1.20429e+06	-85.3188	311.699	-1.20439e+06
18	16.9057	29.5852	-90000	1.16703e+06	-24.0486	232.95	-1.16713e+06
19	0	0	-100000	0	0	0	0
0	0.79226	-0.142822	90000	1.40226e+06	133.468	99.9634	-1.40236e+06
1	1.86825	0.726973	80000	1.25935e+06	221.754	126.25	-1.25946e+06
2	4.12068	2.34764	70000	1.25386e+06	383.898	122.83	-1.25397e+06
3	8.32512	2.6537	60000	1.24277e+06	694.022	-72.359	-1.24288e+06
4	12.7593	1.95705	50000	1.21584e+06	476.837	-121.116	-1.21595e+06
5	15.2731	0.242788	40000	1.19685e+06	157.098	-183.494	-1.19695e+06
6	16.7918	-1.46945	30000	1.18506e+06	219.674	-200.521	-1.18517e+06
7	19.6917	-3.22507	20000	1.17435e+06	259.535	-149.705	-1.17445e+06
8	21.2233	-4.414	10000	1.16796e+06	235.747	-35.3183	-1.16807e+06
9	23.2633	-5.33416	0	1.12049e+06	165.355	-177.135	-1.12059e+06
10	24.5842	-6.57494	-10000	1.11396e+06	204.588	-74.2762	-1.11407e+06
11	26.882	-7.25392	-20000	1.10333e+06	321.575	-37.2292	-1.10344e+06
12	29.5702	-7.69669	-30000	1.09526e+06	296.931	-6.45506	-1.09537e+06
13	32.8448	-8.19537	-40000	1.08912e+06	368.459	-116.642	-1.08922e+06
14	35.2588	-8.42172	-50000	1.0835e+06	45.3182	126.239	-1.0836e+06
15	34.3144	-8.4962	-60000	1.03829e+06	-132.833	-176.398	-1.0384e+06
16	32.8856	-11.2688	-70000	1.0323e+06	-127.39	-326.46	-1.03241e+06
17	31.0494	-14.8425	-80000	1.02489e+06	-199.269	-380.949	-1.025e+06
18	28.9426	-18.1276	-90000	1.0138e+06	-243.299	-287.605	-1.0139e+06
19	0	0	-100000	0	0	0	0
0	-0.889126	-0.418232	90000	1.40794e+06	-242.698	-155.764	-1.40804e+06
1	-4.22942	-2.04523	80000	1.40177e+06	-599.803	-314.176	-1.40187e+06
2	-9.11065	-4.48525	70000	1.38965e+06	-715.936	-340.86	-1.38975e+06
3	-13.6469	-7.41209	60000	1.3643e+06	-563.626	-446.452	-1.3644e+06
4	-18.2852	-10.8878	50000	1.34791e+06	-644.711	-643.671	-1.34801e+06
5	-22.8362	-16.0042	40000	1.33609e+06	-666.453	-636.048	-1.3362e+06
6	-26.4048	-20.5651	30000	1.32752e+06	-290.679	-602.129	-1.32763e+06
7	-28.8612	-23.844	20000	1.32063e+06	-381.483	-404.647	-1.32074e+06
8	-32.1287	-27.2586	10000	1.31056e+06	-539.755	-593.442	-1.31067e+06
9	-34.8856	-32.0134	0	1.29851e+06	-307.334	-708.505	-1.29861e+06
10	-36.5921	-38.1884	-10000	1.28024e+06	-106.255	-785.589	-1.28035e+06
11	-37.6859	-43.6826	-20000	1.25747e+06	-183.718	-605.271	-1.25757e+06
12	-39.6772	-48.0177	-30000	1.24023e+06	-274.199	-606.264	-1.24033e+06
13	-43.2438	-52.4583	-40000	1.20077e+06	-475.346	-440.432	-1.20087e+06
14	-46.1392	-56.592	-50000	1.19449e+06	-287.915	-535.209	-1.1946e+06
15	-49.5066	-61.1275	-60000	1.18401e+06	-548.844	-425.021	-1.18412e+06
16	-54.6663	-65.2188	-70000	1.17759e+06	-555.751	-380.043	-1.1777e+06
17	-59.7987	-67.0832	-80000	1.16057e+06	-664.293	-125.49	-1.16068e+06
18	-66.2787	-67.1448	-90000	1.15467e+06	-734.067	140.651	-1.15478e+06
19	0	0	-100000	0	0	0	0
0	-0.482209	-0.7227	90000	1.41128e+06	-112.764	-251.07	-1.41138e+06
1	-1.38468	-3.44817	80000	1.39599e+06	-134.211	-390.082	-1.3961e+06
2	-2.31925	-6.236	70000	1.38746e+06	-223.884	-270.422	-1.38757e+06
3	-4.66736	-7.45883	60000	1.38038e+06	-479.087	-108.39	-1.38049e+06
4	-8.09273	-7.95014	50000	1.37372e+06	-536.079	-167.119	-1.37383e+06
5	-12.477	-8.70673	40000	1.35803e+06	-546.617	-27.422	-1.35813e+06
6	-16.195	-8.72941	30000	1.34779e+06	-604.972	38.8271	-1.3479e+06
7	-20.8774	-7.57794	20000	1.32999e+06	-650.677	208.999	-1.33009e+06
8	-25.6603	-5.04089	10000	1.32403e+06	-597.033	373.088	-1.32413e+06
9	-30.93	-1.51259	0	1.31691e+06	-781.256	480.208	-1.31702e+06
10	-37.1978	1.81049	-10000	1.29745e+06	-788.383	392.438	-1.29756e+06
11	-42.1655	3.8356	-20000	1.28154e+06	-549.987	294.678	-1.28165e+06
12	-46.4563	6.26827	-30000	1.26312e+06	-519.288	226.512	-1.26322e+06
13	-49.8766	8.37735	-40000	1.25373e+06	-318.279	330.526	-1.25383e+06
14	-52.0601	12.0882	-50000	1.24758e+06	-231.785	591.996	-1.24768e+06
15	-54.7128	16.3941	-60000	1.23645e+06	-344.57	529.079	-1.23656e+06
16	-56.6256	20.0629	-70000	1.22947e+06	-309.913	533.065	-1.22957e+06
17	-59.6058	24.1649	-80000	1.22229e+06	-559.666	499.944	-1.22239e+06
18	-63.1312	28.8479	-90000	1.21442e+06	-426.463	630.467	-1.21452e+06
19	0	0	-100000	0	0	0	0
0	-0.112586	-0.422312	90000	1.40871e+06	-33.1806	-191.448	-1.40882e+06
1	0.832688	-0.600144	80000	1.37723e+06	203.685	52.5821	-1.37734e+06
2	2.83114	-0.32348	70000	1.37065e+06	248.503	-31.4614	-1.37076e+06
3	4.75483	-1.59543	60000	1.3622e+06	336.81	-138.665	-1.36231e+06
4	6.47977	-3.59696	50000	1.35426e+06	117.42	-374.927	-1.35436e+06
5	7.33581	-5.68831	40000	1.33971e+06	167.899	-189.524	-1.33982e+06
6	9.4776	-6.62684	30000	1.31749e+06	244.381	-92.1272	-1.3176e+06
7	10.9793	-7.6655	20000	1.31238e+06	245.265	-164.519	-1.31249e+06
8	13.4911	-9.88687	10000	1.30049e+06	323.558	-329.113	-1.3006e+06
9	15.5043	-12.5754	0	1.29189e+06	238.682	-395.534	-1.29199e+06
10	18.3963	-16.024	-10000	1.28594e+06	449.226	-490.716	-1.28605e+06
11	21.622	-18.6299	-20000	1.24961e+06	369.766	-224.124	-1.24972e+06
12	25.3147	-19.9157	-30000	1.23922e+06	542.23	-166.958	-1.23933e+06
13	29.7803	-21.497	-40000	1.21917e+06	525.076	-204.18	-1.21928e+06
14	35.1761	-22.3962	-50000	1.19727e+06	586.791	-156.818	-1.19737e+06
15	39.8857	-23.9863	-60000	1.18565e+06	579.457	-166.565	-1.18576e+06
16	44.5101	-24.8923	-70000	1.17333e+06	566.409	34.9581	-1.17344e+06
17	47.9441	-24.2263	-80000	1.15918e+06	282.802	106.377	-1.15928e+06
18	50.6889	-23.5654	-90000	1.15307e+06	266.308	136.59	-1.15318e+06
19	0	0	-100000	0	0	0	0
0	-0.352717	1.11419	90000	1.40194e+06	-72.3767	217.044	-1.40204e+06
1	-0.7074	2.86258	80000	1.39356e+06	-15.6149	387.153	-1.39366e+06
2	-1.02451	6.59124	70000	1.38131e+06	-81.2985	578.955	-1.38141e+06
3	-2.14769	11.1366	60000	1.25777e+06	-94.9305	585.023	-1.25787e+06
4	-3.08353	15.9544	50000	1.25049e+06	-184.238	596.457	-1.2506e+06
5	-3.96897	21.3316	40000	1.24334e+06	-9.32197	760.573	-1.24345e+06
6	-4.5678	27.1619	30000	1.23503e+06	-88.7024	683.56	-1.23514e+06
7	-5.41009	32.4719	20000	1.22911e+06	-175.463	705.121	-1.22921e+06
8	-9.21436	37.2301	10000	926632	-638.225	449.696	-926738
9	-15.5627	40.7363	0	918236	-439.735	274.738	-918342
10	-20.4408	43.792	-10000	912083	-330.868	307.994	-912188
11	-23.7146	47.0992	-20000	905750	-309.767	327.557	-905856
12	-26.7231	52.0188	-30000	899592	-356.424	458.128	-899697
13	-30.8614	57.705	-40000	892163	-409.206	572.036	-892269
14	-36.9211	64.0455	-50000	884698	-741.62	572.914	-884804
15	-46.032	69.6449	-60000	876907	-798.93	485.246	-877012
16	-54.1657	75.2304	-70000	871225	-649.291	543.812	-871330
17	-61.4042	80.8086	-80000	862024	-549.065	536.219	-862130
18	-68.6739	86.4803	-90000	844680	-603.619	411.803	-844786
19	0	0	-100000	0	0	0	0
0	0.30422	0.719194	90000	1.40105e+06	105.13	255.882	-1.40116e+06
1	1.83393	1.41328	80000	1.38308e+06	214.924	-32.5165	-1.38318e+06
2	3.47906	1.00046	70000	1.37115e+06	247.832	-120.544	-1.37125e+06
3	4.52179	-0.0421625	60000	1.3339e+06	205.957	-112.866	-1.33401e+06
4	5.4951	-0.159065	50000	1.32046e+06	103.387	-59.6555	-1.32056e+06
5	5.17102	-0.200606	40000	1.30218e+06	-44.7696	-31.7665	-1.30229e+06
6	4.42009	-1.7765	30000	1.29361e+06	-78.3837	-302.63	-1.29371e+06
7	4.05586	-4.74277	20000	1.28293e+06	29.6071	-459.808	-1.28303e+06
8	4.22102	-8.30781	10000	1.27719e+06	27.0503	-583.507	-1.27729e+06
9	4.72267	-13.3085	0	1.26594e+06	-28.3914	-601.469	-1.26605e+06
10	3.64525	-18.4952	-10000	1.25231e+06	-146.951	-653.365	-1.25241e+06
11	1.71126	-23.8109	-20000	1.24691e+06	-324.248	-615.788	-1.24702e+06
12	-0.366458	-28.928	-30000	1.23618e+06	-280.37	-610.866	-1.23628e+06
13	-2.89128	-34.1394	-40000	1.22932e+06	-427.65	-553.546	-1.22942e+06
14	-7.08147	-38.8397	-50000	1.22022e+06	-548.004	-588.489	-1.22033e+06
15	-10.656	-44.5384	-60000	1.20553e+06	-265.066	-772.671	-1.20564e+06
16	-13.4972	-50.7789	-70000	1.19733e+06	-380.702	-623.408	-1.19744e+06
17	-16.3385	-55.2193	-80000	1.19122e+06	-263.914	-472.881	-1.19133e+06
18	-19.7549	-59.1826	-90000	1.17444e+06	-551.704	-497.619	-1.17454e+06
19	0	0	-100000	0	0	0	0
0	-0.276393	-0.687054	90000	1.39994e+06	-150.256	-167.6	-1.40005e+06
1	-2.23999	-1.00274	80000	1.39107e+06	-306.565	87.6442	-1.39117e+06
2	-5.49259	0.0690437	70000	1.38251e+06	-420.595	163.437	-1.38261e+06
3	-8.77398	0.218397	60000	1.37322e+06	-412.843	-19.0314	-1.37333e+06
4	-12.8827	-0.429546	50000	1.36385e+06	-735.167	9.89465	-1.36396e+06
5	-19.367	-0.418415	40000	1.34814e+06	-939.689	9.27274	-1.34825e+06
6	-27.6229	-0.444851	30000	1.33673e+06	-1222.7	105.87	-1.33684e+06
7	-36.6857	0.739049	20000	1.3271e+06	-1311.77	162.054	-1.3272e+06
8	-46.6027	1.46473	10000	1.31237e+06	-1342.38	72.5748	-1.31247e+06
9	-57.3376	0.699031	0	1.30323e+06	-1468.88	-240.864	-1.30333e+06
10	-68.2508	-0.877656	-10000	1.29368e+06	-1337.45	-237.885	-1.29379e+06
11	-78.6848	-2.58262	-20000	1.27902e+06	-1310.96	-206.844	-1.27913e+06
12	-88.812	-3.17317	-30000	1.27042e+06	-1275.39	-149.107	-1.27052e+06
13	-98.4746	-4.92974	-40000	1.26315e+06	-1285.29	-157.582	-1.26326e+06
14	-111.401	-5.90536	-50000	1.14032e+06	-1483.64	-50.6767	-1.14043e+06
15	-123.539	-7.2005	-60000	1.13374e+06	-1285.52	-172.614	-1.13385e+06
16	-134.605	-8.6695	-70000	1.12659e+06	-1137.61	-143.272	-1.12669e+06
17	-144.976	-8.91161	-80000	1.10906e+06	-1111.54	20.8775	-1.10916e+06
18	-153.778	-8.7654	-90000	1.10144e+06	-941.739	36.2155	-1.10155e+06
19	0	0	-100000	0	0	0	0
0	-0.00884826	-0.245055	90000	1.40917e+06	14.7831	-99.0297	-1.40928e+06
1	0.202262	-0.819251	80000	1.39951e+06	-140.035	85.6993	-1.39961e+06
2	-0.981287	-0.683017	70000	1.38709e+06	-132.499	81.2477	-1.38719e+06
3	-1.89455	-0.753083	60000	1.37861e+06	-170.357	-114.21	-1.37872e+06
4	-3.41878	-1.31477	50000	1.36486e+06	-157.464	6.89049	-1.36497e+06
5	-5.0402	-1.25434	40000	1.3549e+06	-216.927	81.6477	-1.355e+06
6	-6.31844	-0.715761	30000	1.34551e+06	-91.843	110.183	-1.34562e+06
7	-6.4037	-0.429411	20000	1.3176e+06	27.019	21.0784	-1.31771e+06
8	-6.78131	-0.18694	10000	1.29434e+06	132.354	85.8705	-1.29444e+06
9	-6.33355	0.91732	0	1.2844e+06	26.5697	96.1714	-1.2845e+06
10	-5.12607	1.36618	-10000	1.23876e+06	150.351	36.043	-1.23887e+06
11	-3.52506	1.5964	-20000	1.22944e+06	335.797	-30.1374	-1.22955e+06
12	-2.39509	1.92756	-30000	1.22063e+06	115.569	-38.1377	-1.22073e+06
13	-1.49738	0.874763	-40000	1.21473e+06	173.389	-249.063	-1.21484e+06
14	-0.139068	-0.66396	-50000	1.20733e+06	213.902	-108.153	-1.20744e+06
15	2.12662	-2.65806	-60000	1.20136e+06	290.66	-348.106	-1.20147e+06
16	4.18735	-4.87607	-70000	1.1954e+06	208.736	-143.6	-1.19551e+06
17	7.40623	-6.82566	-80000	1.15207e+06	491.713	-223.9	-1.15218e+06
18	11.2505	-9.17757	-90000	1.14297e+06	521.385	-185.542	-1.14308e+06
19	0	0	-100000	0	0	0	0
0	0.151117	0.416379	90000	1.41159e+06	168.672	-12.2556	-1.4117e+06
1	1.9164	0.276024	80000	1.39154e+06	282.457	-8.43084	-1.39164e+06
2	2.88374	0.219893	70000	1.38249e+06	134.211	8.31548	-1.3826e+06
3	4.04389	0.809436	60000	1.36889e+06	204.216	104.072	-1.36899e+06
4	5.41197	1.12873	50000	1.36089e+06	198.451	-88.6136	-1.36099e+06
5	6.54929	0.500121	40000	1.34816e+06	-31.1272	37.5839	-1.34826e+06
6	5.96817	0.896739	30000	1.34082e+06	-217.114	-58.241	-1.34092e+06
7	4.70611	1.18001	20000	1.32925e+06	-172.455	-100.449	-1.32935e+06
8	2.92771	-0.608907	10000	1.31726e+06	-305.011	-287.601	-1.31736e+06
9	0.281232	-2.1993	0	1.31119e+06	-427.948	-171.534	-1.3113e+06
10	-2.29659	-4.52422	-10000	1.30134e+06	-295.081	-381.413	-1.30144e+06
11	-5.00709	-6.96161	-20000	1.29386e+06	-518.123	-228.908	-1.29397e+06
12	-8.0984	-9.00855	-30000	1.28384e+06	-336.166	-427.696	-1.28394e+06
13	-11.3398	-11.8716	-40000	1.2748e+06	-314.65	-365.186	-1.27491e+06
14	-14.3951	-15.3219	-50000	1.26967e+06	-421.591	-449.356	-1.26977e+06
15	-16.4509	-18.5911	-60000	1.25533e+06	-171.367	-398.248	-1.25544e+06
16	-17.9925	-22.4671	-70000	1.24457e+06	-220.886	-570.494	-1.24467e+06
17	-19.8797	-26.6079	-80000	1.22863e+06	-231.355	-443.632	-1.22873e+06
18	-21.9905	-30.6631	-90000	1.22348e+06	-180.441	-569.666	-1.22359e+06
19	0	0	-100000	0	0	0	0
0	-0.13237	-0.949452	90000	1.37267e+06	-22.9571	-216.575	-1.37277e+06
1	-0.237582	-2.67754	80000	1.36525e+06	39.6566	-282.814	-1.36536e+06
2	0.0114299	-5.1422	70000	1.35403e+06	113.808	-389.436	-1.35414e+06
3	1.45402	-8.19144	60000	1.34086e+06	189.622	-357.332	-1.34097e+06
4	2.21222	-10.3724	50000	1.33428e+06	101.581	-271.389	-1.33439e+06
5	2.65695	-12.323	40000	1.31828e+06	-7.61868	-291.447	-1.31838e+06
6	3.58019	-14.4324	30000	1.30559e+06	310.19	-257.324	-1.30569e+06
7	5.75214	-15.9527	20000	1.28267e+06	295.636	-183.992	-1.28278e+06
8	8.56386	-16.5117	10000	1.26135e+06	252.098	-62.3939	-1.26145e+06
9	10.109	-17.0055	0	1.25353e+06	57.9072	-11.0513	-1.25363e+06
10	10.5762	-17.4488	-10000	1.19221e+06	13.2178	-143.716	-1.19232e+06
11	10.7351	-18.1518	-20000	1.18388e+06	162.625	-63.1345	-1.18399e+06
12	12.096	-19.3246	-30000	1.17343e+06	196.623	-205.722	-1.17353e+06
13	13.4482	-21.506	-40000	1.16667e+06	11.8443	-229.529	-1.16678e+06
14	14.3198	-23.2801	-50000	1.15887e+06	115.657	-279.412	-1.15897e+06
15	15.7286	-26.683	-60000	1.15219e+06	208.908	-416.767	-1.15229e+06
16	18.1559	-30.7505	-70000	1.09686e+06	295.699	-452.496	-1.09697e+06
17	20.3669	-34.3378	-80000	1.08109e+06	270.69	-471.067	-1.08119e+06
18	22.9523	-38.8019	-90000	1.05959e+06	345.657	-516.171	-1.05969e+06
19	0	0	-100000	0	0	0	0
0	-0.402087	-0.105299	90000	1.40881e+06	-135.276	76.1307	-1.40892e+06
1	-0.86127	0.937976	80000	1.39934e+06	28.3455	222.612	-1.39945e+06
2	-0.0457154	2.79741	70000	1.38601e+06	165.207	236.556	-1.38611e+06
3	1.61916	3.90039	60000	1.37395e+06	204.808	83.9401	-1.37405e+06
4	3.08545	4.25755	50000	1.36497e+06	147.73	28.3699	-1.36508e+06
5	3.91737	4.7865	40000	1.34557e+06	115.159	118.105	-1.34567e+06
6	5.61987	6.7337	30000	1.33956e+06	235.416	262.93	-1.33967e+06
7	7.77195	8.6772	20000	1.32622e+06	336.225	358.386	-1.32632e+06
8	11.1825	12.4705	10000	1.30246e+06	355.684	696.571	-1.30256e+06
9	15.3103	17.6877	0	381983	243.098	167.915	-382088
10	21.8958	23.0135	-10000	177486	224.386	104.385	-177591
11	28.5239	24.078	-20000	171091	24.4652	90.9815	-171196
12	35.4026	32.8798	-30000	162537	235.281	180.053	-162643
13	42.2504	44.7999	-40000	148172	91.8005	183.828	-148278
14	56.7067	46.1429	-50000	142201	203.436	-144.345	-142307
15	69.9364	43.9268	-60000	137215	294.251	63.8277	-137320
16	93.3217	47.3223	-70000	132169	376.186	99.9656	-132274
17	117.109	53.1168	-80000	125949	294.092	193.862	-126054
18	132.59	73.5911	-90000	117200	181.444	406.613	-117305
19	0	0	-100000	0	0	0	0
0	0.57341	1.43127	90000	1.40076e+06	88.0101	251.574	-1.40087e+06
1	0.689011	2.89255	80000	1.37009e+06	58.5382	175.649	-1.3702e+06
2	0.632309	3.19915	70000	1.36212e+06	-29.0597	13.3979	-1.36222e+06
3	0.450319	2.93588	60000	1.35154e+06	4.49722	-164.363	-1.35165e+06
4	0.597276	2.14907	50000	1.31847e+06	-69.7262	-103.782	-1.31858e+06
5	-0.896632	1.66148	40000	1.30904e+06	-332.339	-18.6805	-1.30914e+06
6	-2.89775	0.868638	30000	1.30352e+06	-332.86	-232.551	-1.30362e+06
7	-5.69705	-0.633794	20000	1.29565e+06	-348.598	-93.2672	-1.29576e+06
8	-7.79441	-1.01064	10000	1.28239e+06	-258.834	7.67793	-1.2825e+06
9	-9.66231	-1.07858	0	1.275e+06	-222.221	-85.8656	-1.2751e+06
10	-12.2174	-0.534629	-10000	1.26932e+06	-364.302	117.683	-1.26943e+06
11	-15.6602	0.0424011	-20000	1.26367e+06	-536.472	238.11	-1.26377e+06
12	-20.9508	2.55079	-30000	1.25381e+06	-808.511	404.142	-1.25392e+06
13	-29.2498	5.10022	-40000	1.23349e+06	-1104.18	285.607	-1.2336e+06
14	-38.2633	7.73706	-50000	1.22298e+06	-1013.8	384.07	-1.22309e+06
15	-46.6859	10.8856	-60000	1.21504e+06	-1066.25	476.643	-1.21514e+06
16	-54.9498	13.9081	-70000	1.19966e+06	-1079.64	267.763	-1.19976e+06
17	-63.5948	17.8848	-80000	1.19224e+06	-1096.52	569.928	-1.19234e+06
18	-73.0847	21.9983	-90000	1.18201e+06	-1090.99	476.389	-1.18211e+06
19	0	0	-100000	0	0	0	0
0	-0.791953	-0.558581	90000	1.40671e+06	-136.632	-64.1465	-1.40681e+06
1	-1.13026	-1.42802	80000	1.40027e+06	-107.329	-82.93	-1.40038e+06
2	-1.8476	-1.49699	70000	1.3919e+06	-50.3075	211.234	-1.39201e+06
3	-1.4619	0.523134	60000	1.36499e+06	80.6512	313.411	-1.36509e+06
4	-1.67281	2.02391	50000	1.31847e+06	-74.0639	115.362	-1.31857e+06
5	-3.07042	2.18273	40000	1.30506e+06	-208.325	-41.3813	-1.30516e+06
6	-4.32755	3.20559	30000	1.29701e+06	-178.171	175.55	-1.29712e+06
7	-5.09676	4.53766	20000	1.2861e+06	-31.9798	212.734	-1.28621e+06
8	-4.39213	5.93755	10000	1.25872e+06	261.075	96.696	-1.25882e+06
9	-2.22078	6.64648	0	1.24913e+06	281.088	100.448	-1.24923e+06
10	-0.564525	7.38377	-10000	1.24085e+06	245.766	-45.5041	-1.24096e+06
11	0.592697	7.51154	-20000	1.22887e+06	248.99	28.6783	-1.22897e+06
12	1.63196	8.25298	-30000	1.22074e+06	-8.28529	132.64	-1.22085e+06
13	1.90786	9.51124	-40000	1.20927e+06	217.461	93.4038	-1.20938e+06
14	3.03062	9.44643	-50000	1.19701e+06	146.365	-30.0271	-1.19711e+06
15	3.65849	8.33982	-60000	1.18974e+06	122.998	-146.192	-1.18985e+06
16	4.68617	7.67883	-70000	1.18367e+06	28.2794	-4.69685	-1.18378e+06
17	5.20256	7.47497	-80000	1.16051e+06	116.699	-57.8224	-1.16062e+06
18	5.32954	7.08749	-90000	1.14807e+06	-36.8167	23.8098	-1.14818e+06
19	0	0	-100000	0	0	0	0
0	-0.965215	0.399064	90000	1.39906e+06	-245.63	95.7577	-1.39917e+06
1	-2.3051	1.54073	80000	1.38691e+06	-1.31217	179.901	-1.38702e+06
2	-1.88455	3.09859	70000	1.37891e+06	-6.77156	355.743	-1.37902e+06
3	-1.90733	5.86806	60000	1.36835e+06	7.06212	367.678	-1.36846e+06
4	-2.73057	9.3036	50000	1.35406e+06	-138.979	688.769	-1.35417e+06
5	-3.67542	13.4826	40000	1.34698e+06	-131.239	500.314	-1.34709e+06
6	-4.47799	17.8762	30000	1.3352e+06	-79.5105	625.126	-1.3353e+06
7	-4.01047	21.3742	20000	1.32612e+06	206.166	354.222	-1.32623e+06
8	-3.03235	23.296	10000	1.31888e+06	138.118	172.793	-1.31898e+06
9	-2.34548	24.7989	0	1.30695e+06	150.51	326.24	-1.30706e+06
10	-1.17334	26.8802	-10000	1.29474e+06	43.8204	273.373	-1.29484e+06
11	-1.98372	28.5059	-20000	1.27746e+06	-249.027	182.708	-1.27756e+06
12	-5.328	31.2203	-30000	1.27113e+06	-594.791	331.459	-1.27124e+06
13	-10.2347	33.8372	-40000	1.26294e+06	-743.664	281.361	-1.26304e+06
14	-16.3656	36.2668	-50000	1.24018e+06	-759.056	279.998	-1.24028e+06
15	-23.0315	38.3005	-60000	1.17478e+06	-789.321	201.521	-1.17489e+06
16	-30.1776	40.1089	-70000	1.06806e+06	-816.747	104.801	-1.06817e+06
17	-37.6258	41.3789	-80000	1.02655e+06	-750.587	135.849	-1.02665e+06
18	-44.27	42.9313	-90000	1.01576e+06	-616.68	133.025	-1.01587e+06
19	0	0	-100000	0	0	0	0
0	0.374603	0.29619	90000	1.40925e+06	109.572	137.1	-1.40936e+06
1	0.932027	0.96547	80000	1.39822e+06	112.635	101.074	-1.39833e+06
2	2.08878	1.95772	70000	1.38485e+06	237.284	193.558	-1.38495e+06
3	3.50581	3.62339	60000	1.37825e+06	103.138	190.762	-1.37836e+06
4	4.3552	6.20127	50000	1.37258e+06	149.732	485.49	-1.37268e+06
5	4.68609	9.53545	40000	1.36422e+06	-12.8833	372.337	-1.36432e+06
6	5.47075	12.3797	30000	1.35872e+06	117.295	418.88	-1.35883e+06
7	5.07662	15.5119	20000	1.33984e+06	-174.493	465.938	-1.33995e+06
8	3.5414	18.6109	10000	1.32871e+06	-312.291	424.628	-1.32881e+06
9	0.739808	21.7575	0	1.31994e+06	-371	443.218	-1.32005e+06
10	-2.19071	25.8004	-10000	1.30819e+06	-357.369	645.189	-1.30829e+06
11	-4.39135	31.4782	-20000	1.26785e+06	-212.113	772.141	-1.26796e+06
12	-6.13047	36.5737	-30000	1.25909e+06	-287.539	555.894	-1.25919e+06
13	-9.08033	41.2698	-40000	1.2325e+06	-373.685	522.126	-1.23261e+06
14	-11.7281	45.192	-50000	1.22476e+06	-363.99	432.99	-1.22486e+06
15	-15.9377	48.3316	-60000	1.21178e+06	-692.662	320.597	-1.21188e+06
