LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	3.35595	3.59917	40000	4.57102e+06	699.48	208.061	-4.57113e+06
6	4.95047	3.86144	30000	4.55602e+06	744.563	77.8187	-4.55613e+06
7	6.62271	4.13983	20000	4.53945e+06	702.952	134.337	-4.53955e+06
8	8.01636	4.52981	10000	4.53311e+06	617.537	191.759	-4.53322e+06
9	9.24828	5.13538	0	4.48468e+06	455.534	348.669	-4.48479e+06
10	10.4933	5.86039	-10000	4.46805e+06	510.616	257.193	-4.46815e+06
11	11.7923	6.44582	-20000	4.44239e+06	628.462	161.285	-4.4425e+06
12	13.4096	6.73841	-30000	4.41144e+06	832.96	158.442	-4.41155e+06
13	15.5849	7.12371	-40000	4.39128e+06	1089.61	200.498	-4.39138e+06
14	18.113	7.56935	-50000	4.29769e+06	1143.77	181.155	-4.29779e+06
15	20.6152	8.12415	-60000	4.28686e+06	1113.68	411.225	-4.28697e+06
16	23.117	9.21072	-70000	4.27446e+06	1031.79	407.184	-4.27457e+06
17	25.4478	10.0351	-80000	4.25658e+06	975.692	330.89	-4.25668e+06
18	27.5043	10.8487	-90000	4.24763e+06	955.371	297.531	-4.24773e+06
19	0	0	-100000	0	0	0	0
0	-0.189411	0.101653	90000	4.71653e+06	-167.911	-13.9685	-4.71664e+06
1	-0.462383	0.239213	80000	4.71035e+06	-63.8499	72.8749	-4.71046e+06
2	-0.16947	0.367257	70000	4.68895e+06	288.025	-7.93142	-4.68906e+06
3	0.480065	0.278933	60000	4.68254e+06	286.726	-116.607	-4.68264e+06
4	0.812489	0.163561	50000	4.66896e+06	-206.413	118.768	-4.66906e+06
5	0.26139	0.315372	40000	4.65427e+06	-255.094	38.8068	-4.65438e+06
6	-0.224445	0.154946	30000	4.61384e+06	-177.32	-111.283	-4.61394e+06
7	-0.45363	-0.350998	20000	4.22162e+06	29.1451	-268.171	-4.22173e+06
8	-0.273868	-1.03987	10000	4.1476e+06	157.37	-251.184	-4.1477e+06
9	0.0763234	-1.93271	0	4.13201e+06	248.521	-333.28	-4.13212e+06
10	0.536562	-2.56582	-10000	4.07892e+06	232.848	-329.409	-4.07902e+06
11	0.855401	-3.30616	-20000	4.07171e+06	159.051	-212.322	-4.07181e+06
12	1.47924	-3.77824	-30000	4.0297e+06	277.333	-133.214	-4.0298e+06
13	1.96394	-4.18843	-40000	4.01644e+06	149.03	-119.067	-4.01655e+06
14	2.27755	-4.71872	-50000	3.99992e+06	57.4779	-336.437	-4.00003e+06
15	2.56065	-5.50442	-60000	3.99393e+06	276.43	-310.52	-3.99403e+06
16	3.14832	-5.91253	-70000	3.98514e+06	135.008	-85.1579	-3.98524e+06
17	3.63958	-6.24896	-80000	3.94949e+06	164.849	-89.2634	-3.9496e+06
18	4.10563	-6.16717	-90000	3.9178e+06	129.759	136.643	-3.91791e+06
19	0	0	-100000	0	0	0	0
0	0.0941992	0.115662	90000	4.72047e+06	80.6033	112.251	-4.72058e+06
1	0.100949	0.168298	80000	4.71288e+06	-116.63	81.908	-4.71299e+06
2	-0.18191	0.149187	70000	4.70327e+06	-175.686	-5.71987	-4.70338e+06
3	-0.867569	0.423476	60000	4.65795e+06	-248.919	211.006	-4.65805e+06
4	-1.29637	1.38839	50000	4.64208e+06	-262.147	641.227	-4.64218e+06
5	-1.55781	2.72402	40000	4.5808e+06	11.1507	662.422	-4.5809e+06
6	-1.41973	3.83748	30000	4.52551e+06	54.353	374.373	-4.52562e+06
7	-1.28095	4.83465	20000	4.51539e+06	-126.724	541.271	-4.5155e+06
8	-1.66985	5.95809	10000	4.49662e+06	-209.502	422.642	-4.49673e+06
9	-1.91704	6.72826	0	4.47229e+06	-112.225	251.349	-4.4724e+06
10	-1.86323	6.77637	-10000	4.43753e+06	7.38513	15.2432	-4.43763e+06
11	-1.72349	6.96757	-20000	4.41519e+06	0.899064	221.866	-4.4153e+06
12	-1.92607	7.45592	-30000	4.38213e+06	-251.803	100.015	-4.38224e+06
13	-2.44747	7.62384	-40000	4.37188e+06	-171.03	-0.177832	-4.37198e+06
14	-2.69129	7.67228	-50000	4.35564e+06	-77.3393	84.6089	-4.35574e+06
15	-2.87605	7.98759	-60000	4.31555e+06	-20.7768	209.402	-4.31565e+06
16	-3.21346	8.50055	-70000	4.3007e+06	-195.777	238.869	-4.30081e+06
17	-3.85965	9.33449	-80000	4.25118e+06	-266.499	376.178	-4.25128e+06
18	-4.20365	10.3302	-90000	4.24361e+06	38.1037	404.78	-4.24372e+06
19	0	0	-100000	0	0	0	0
0	0.0949469	0.175482	90000	4.72681e+06	32.2931	85.7948	-4.72691e+06
1	0.121583	0.500051	80000	4.70919e+06	-10.7411	167.919	-4.7093e+06
2	0.0835936	0.169524	70000	4.69398e+06	-102.149	-212.911	-4.69408e+06
3	0.138108	-0.100613	60000	4.52097e+06	116.965	-94.4544	-4.52107e+06
4	0.0887628	-0.136206	50000	4.50818e+06	-181.204	131.789	-4.50828e+06
5	-0.494657	0.883793	40000	3.55476e+06	-135.781	460.978	-3.55487e+06
6	-0.830604	2.29803	30000	3.54248e+06	-120.584	654.56	-3.54258e+06
7	-1.43803	4.01461	20000	3.49643e+06	-321.904	646.292	-3.49654e+06
8	-2.11762	5.73266	10000	3.48061e+06	-137.251	652.951	-3.48071e+06
9	-1.98105	8.00432	0	3.45094e+06	139.911	867.533	-3.45105e+06
10	-1.5073	10.7092	-10000	3.44183e+06	195.864	879.922	-3.44194e+06
11	-0.983829	13.4018	-20000	3.43425e+06	255.944	877.692	-3.43435e+06
12	-0.170842	15.8694	-30000	3.4098e+06	291.624	680.736	-3.40991e+06
13	0.511405	17.9397	-40000	3.39223e+06	179.036	705.171	-3.39234e+06
14	0.566707	19.9763	-50000	3.37359e+06	-143.895	713.025	-3.3737e+06
15	0.0976665	22.0027	-60000	3.36278e+06	-96.3209	722.972	-3.36289e+06
16	0.0833368	23.9654	-70000	3.34866e+06	51.878	683.421	-3.34876e+06
17	0.0518507	25.9153	-80000	3.12559e+06	1.96345	697.202	-3.12569e+06
18	0.373038	28.2373	-90000	2.99771e+06	106.142	575.91	-2.99781e+06
19	0	0	-100000	0	0	0	0
0	-0.00155005	0.00495927	90000	4.74157e+06	38.8949	68.7688	-4.74168e+06
1	-0.00811252	0.261092	80000	4.61935e+06	73.8289	185.795	-4.61945e+06
2	0.197313	0.79222	70000	4.5811e+06	81.3564	311.548	-4.5812e+06
3	-0.0114267	1.31736	60000	4.55837e+06	-158.301	262.405	-4.55847e+06
4	-0.183957	1.87756	50000	4.55042e+06	-79.7237	161.835	-4.55053e+06
5	-0.473979	2.46195	40000	4.5234e+06	-271.328	364.253	-4.5235e+06
6	-1.01657	3.30623	30000	4.5061e+06	-195.713	318.023	-4.5062e+06
7	-1.73967	3.91961	20000	4.37187e+06	-618.048	563.089	-4.37197e+06
8	-3.10754	5.08578	10000	4.35947e+06	-536.826	501.101	-4.35957e+06
9	-4.39302	5.97241	0	4.3148e+06	-644.622	355.022	-4.3149e+06
10	-5.7886	6.65115	-10000	4.3043e+06	-619.732	221.333	-4.3044e+06
11	-7.21636	7.03225	-20000	4.29407e+06	-681.5	138.035	-4.29418e+06
12	-8.91868	7.17379	-30000	4.25291e+06	-740.647	-24.1263	-4.25302e+06
13	-11.0669	7.4579	-40000	4.2336e+06	-949.501	186.502	-4.23371e+06
14	-13.1383	7.9865	-50000	4.17549e+06	-816.271	157.594	-4.17559e+06
15	-15.2411	8.3397	-60000	4.16299e+06	-869.908	173.07	-4.1631e+06
16	-17.4714	8.59002	-70000	4.1343e+06	-946.504	30.9019	-4.1344e+06
17	-19.9706	8.39506	-80000	4.12337e+06	-988.404	-226.285	-4.12347e+06
18	-22.6681	7.951	-90000	4.10355e+06	-1109.28	-129.101	-4.10366e+06
19	0	0	-100000	0	0	0	0
0	-0.0396248	-0.0515797	90000	4.73578e+06	-44.7164	-128.003	-4.73588e+06
1	-0.15691	-0.646717	80000	4.7049e+06	-29.075	-381.845	-4.705e+06
2	-0.229111	-1.61883	70000	4.6939e+06	-127.733	-457.618	-4.69401e+06
3	-0.643281	-2.80462	60000	4.67614e+06	-247.069	-801.852	-4.67625e+06
4	-1.11246	-4.8665	50000	4.59081e+06	-257.104	-1049.99	-4.59091e+06
5	-1.71454	-7.27213	40000	4.57782e+06	-288.02	-1093.35	-4.57793e+06
6	-2.25032	-9.64719	30000	4.55581e+06	-82.5376	-1276.24	-4.55592e+06
7	-2.31801	-12.5821	20000	4.54974e+06	143.838	-1388.7	-4.54984e+06
8	-2.03716	-15.3578	10000	4.51164e+06	245.556	-1172.42	-4.51174e+06
9	-1.3797	-18.2956	0	4.50084e+06	298.292	-1368.23	-4.50094e+06
10	-0.757584	-21.3014	-10000	4.48697e+06	295.526	-1389.41	-4.48708e+06
11	-0.178295	-24.3638	-20000	4.45764e+06	230.21	-1351.31	-4.45774e+06
12	0.599405	-27.2734	-30000	4.44907e+06	302.409	-1234.13	-4.44918e+06
13	1.23417	-30.0731	-40000	4.41609e+06	242.259	-1238.1	-4.4162e+06
14	1.8386	-32.9083	-50000	4.38475e+06	288.461	-1276.1	-4.38485e+06
15	2.6208	-35.5348	-60000	4.3721e+06	376.373	-1050.01	-4.37221e+06
16	3.47772	-37.9363	-70000	4.3466e+06	430.114	-983.758	-4.34671e+06
17	4.53349	-40.1087	-80000	4.31164e+06	572.965	-970.71	-4.31174e+06
18	5.62901	-42.1285	-90000	4.27333e+06	435.1	-706.655	-4.27343e+06
19	0	0	-100000	0	0	0	0
0	0.254775	0.104545	90000	4.49833e+06	165.336	107.685	-4.49843e+06
1	0.387158	0.517182	80000	4.4893e+06	-75.3197	196.331	-4.48941e+06
2	0.372202	0.73058	70000	4.47252e+06	-16.4518	-1.30406	-4.47262e+06
3	0.295146	0.911025	60000	4.44929e+06	-121.697	158.8	-4.44939e+06
4	-0.258879	1.16365	50000	4.38056e+06	-256.686	172.221	-4.38067e+06
5	-0.848508	1.89253	40000	4.36665e+06	-288.946	273.06	-4.36676e+06
6	-1.6752	2.66837	30000	4.32742e+06	-447.385	382.488	-4.32753e+06
7	-3.07015	3.6624	20000	4.31658e+06	-702.973	574.172	-4.31669e+06
8	-4.89678	4.59194	10000	4.26132e+06	-962.756	314.947	-4.26143e+06
9	-7.41807	5.66468	0	4.25149e+06	-1049.94	464.112	-4.2516e+06
10	-10.045	6.52818	-10000	4.24162e+06	-1133.08	292.546	-4.24173e+06
11	-12.8271	7.34896	-20000	4.22487e+06	-1324.5	329.699	-4.22498e+06
12	-15.9346	8.16968	-30000	4.2074e+06	-1297.45	253.982	-4.2075e+06
13	-18.8274	8.6952	-40000	4.13425e+06	-1101.98	172.767	-4.13435e+06
14	-21.5942	8.86908	-50000	4.11704e+06	-1183.5	50.2751	-4.11715e+06
15	-24.3361	9.07084	-60000	4.07477e+06	-1011.09	80.5659	-4.07487e+06
16	-27.0661	9.16877	-70000	4.05709e+06	-1316.38	78.4713	-4.0572e+06
17	-30.1871	9.15469	-80000	4.03185e+06	-1231.83	-19.8575	-4.03196e+06
18	-33.2625	9.03508	-90000	4.01239e+06	-1282.99	-23.4835	-4.0125e+06
19	0	0	-100000	0	0	0	0
0	0.0506339	0.0720071	90000	4.74039e+06	12.1239	148.604	-4.74049e+06
1	-0.0923316	0.130535	80000	4.67248e+06	-106.54	-148.009	-4.67258e+06
2	-0.319899	0.0645408	70000	4.66391e+06	-98.0566	207.504	-4.66401e+06
3	-0.547203	0.827977	60000	4.57095e+06	-66.8046	392.984	-4.57105e+06
4	-0.554219	1.27857	50000	4.56296e+06	35.629	181.68	-4.56307e+06
5	-0.518185	1.56548	40000	4.5477e+06	-38.4827	160.836	-4.54781e+06
6	-0.614608	2.03876	30000	4.53954e+06	-15.9709	235.913	-4.53965e+06
7	-0.805858	2.6282	20000	4.5055e+06	-274.399	217.092	-4.5056e+06
8	-1.47209	3.02638	10000	4.48542e+06	-298.239	201.806	-4.48552e+06
9	-2.29965	3.5392	0	4.47084e+06	-341.386	180.217	-4.47094e+06
10	-3.19598	3.60177	-10000	4.35657e+06	-466.37	-23.3863	-4.35667e+06
11	-4.05572	3.50987	-20000	4.3245e+06	-253.603	-107.07	-4.3246e+06
12	-4.18302	3.02405	-30000	4.28429e+06	210.961	-329.834	-4.28439e+06
13	-3.75731	2.16043	-40000	3.98386e+06	228.263	-488.66	-3.98397e+06
14	-3.21332	0.972517	-50000	3.94787e+06	128.511	-475.568	-3.94798e+06
15	-2.77161	-0.497116	-60000	3.89678e+06	133.645	-646.709	-3.89688e+06
16	-2.62209	-2.18206	-70000	3.8648e+06	-59.7702	-695.502	-3.8649e+06
17	-2.87926	-4.07216	-80000	3.85288e+06	-90.1658	-768.012	-3.85299e+06
18	-3.176	-5.96329	-90000	3.84661e+06	-23.4155	-724.88	-3.84671e+06
19	0	0	-100000	0	0	0	0
0	0.263553	0.229093	90000	4.74405e+06	155.894	167.753	-4.74416e+06
1	0.72199	0.553034	80000	4.71143e+06	304.574	53.4641	-4.71154e+06
2	1.45052	0.528143	70000	4.7013e+06	397.041	88.4818	-4.7014e+06
3	2.38238	0.977192	60000	4.68838e+06	506.466	264.71	-4.68848e+06
4	3.30468	1.38029	50000	4.67976e+06	443.708	45.4029	-4.67986e+06
5	4.0551	1.45837	40000	4.65851e+06	303.43	38.3713	-4.65861e+06
6	4.60948	1.49716	30000	4.59002e+06	272.951	50.0598	-4.59013e+06
7	5.13291	1.35978	20000	4.56173e+06	296.042	-81.0969	-4.56184e+06
8	5.68549	1.33329	10000	4.53224e+06	180.326	4.04518	-4.53234e+06
9	6.37023	1.24505	0	4.50441e+06	321.685	-53.6956	-4.50452e+06
10	7.20495	1.06153	-10000	4.49533e+06	391.877	-129.102	-4.49543e+06
11	8.12344	0.812726	-20000	4.46677e+06	312.799	-36.2743	-4.46687e+06
12	8.89073	1.04732	-30000	4.44883e+06	390.383	179.072	-4.44894e+06
13	9.57977	1.53082	-40000	4.25935e+06	282.235	241.044	-4.25945e+06
14	10.4874	2.23951	-50000	4.24331e+06	436.682	386.461	-4.24341e+06
15	11.3225	3.31043	-60000	4.22392e+06	221.937	505.998	-4.22402e+06
16	11.9144	4.40491	-70000	4.16322e+06	210.073	484.042	-4.16333e+06
17	12.6483	5.65941	-80000	4.13405e+06	361.951	471.962	-4.13416e+06
18	13.2946	6.89557	-90000	4.11128e+06	281.511	594.46	-4.11139e+06
19	0	0	-100000	0	0	0	0
0	-0.119941	0.0821666	90000	4.71757e+06	-105.063	190.214	-4.71767e+06
1	-0.411273	0.430207	80000	4.70512e+06	-192.574	91.7145	-4.70523e+06
2	-1.13447	0.828748	70000	4.63697e+06	-399.098	218.308	-4.63708e+06
3	-2.31767	1.23031	60000	4.62673e+06	-676.77	97.3718	-4.62684e+06
4	-4.11308	1.45706	50000	4.60503e+06	-1014.17	116.129	-4.60513e+06
5	-6.00848	1.79945	40000	4.5881e+06	-862.912	163.103	-4.5882e+06
6	-7.88716	2.36494	30000	4.57736e+06	-824.159	351.329	-4.57747e+06
7	-9.45287	3.28569	20000	4.50205e+06	-726.894	568.067	-4.50216e+06
8	-10.9489	4.21887	10000	4.49404e+06	-652.375	352.713	-4.49415e+06
9	-12.2751	4.90953	0	4.48685e+06	-540.95	277.95	-4.48696e+06
10	-13.4563	5.85071	-10000	4.41998e+06	-368.873	542.732	-4.42008e+06
11	-14.1099	7.01421	-20000	4.41201e+06	-142.233	508.219	-4.41212e+06
12	-14.4603	8.36907	-30000	4.39221e+06	-67.0849	667.989	-4.39232e+06
13	-14.6436	9.59415	-40000	4.37943e+06	-210.043	475.221	-4.37954e+06
14	-14.931	10.7197	-50000	4.36213e+06	-69.6611	531.704	-4.36223e+06
15	-15.1948	11.8599	-60000	4.35289e+06	-133.37	452.413	-4.353e+06
16	-15.5876	12.6786	-70000	4.3456e+06	-244.233	228.807	-4.3457e+06
17	-16.1771	13.1236	-80000	2.89172e+06	-252.06	-0.100875	-2.89183e+06
18	-17.0037	13.2364	-90000	2.87944e+06	-185.663	-1.29815	-2.87955e+06
19	0	0	-100000	0	0	0	0
0	-0.100704	0.0475115	90000	4.73462e+06	-117.823	-90.8683	-4.73473e+06
1	-0.143512	-0.154731	80000	4.70182e+06	-78.4725	-87.1991	-4.70193e+06
2	0.0125965	-0.39594	70000	4.64233e+06	117.97	-229.429	-4.64244e+06
3	-0.0690999	-0.758706	60000	4.63471e+06	-182.492	-147.24	-4.63481e+06
4	-0.854126	-0.590409	50000	4.35661e+06	-349.028	150.862	-4.35672e+06
5	-1.56081	-0.257118	40000	4.33555e+06	-218.654	-75.23	-4.33565e+06
6	-2.20299	-0.352225	30000	4.3128e+06	-296.01	-26.2541	-4.3129e+06
7	-2.79816	-0.333894	20000	4.30486e+06	-203.986	14.5656	-4.30497e+06
8	-3.19342	-0.40501	10000	4.29799e+06	3.09015	-41.0909	-4.2981e+06
9	-3.22059	-0.387872	0	4.28153e+06	156.479	84.6211	-4.28164e+06
10	-2.80232	-0.330237	-10000	4.23705e+06	142.829	-28.3272	-4.23715e+06
11	-2.19059	-0.3854	-20000	4.20231e+06	368.982	-65.3244	-4.20241e+06
12	-1.01276	-0.450791	-30000	4.1894e+06	517.248	105.952	-4.18951e+06
13	0.243218	-0.307841	-40000	4.1457e+06	665.919	115.58	-4.14581e+06
14	2.06486	-0.23652	-50000	4.1069e+06	830.669	-53.1796	-4.107e+06
15	3.91382	-0.280419	-60000	4.09227e+06	687.634	43.2197	-4.09237e+06
16	5.24587	-0.157456	-70000	4.08108e+06	546.494	74.8643	-4.08118e+06
17	6.37732	0.156667	-80000	4.07159e+06	544.511	-105.201	-4.0717e+06
18	7.53742	-0.209281	-90000	3.99484e+06	482.288	-237.371	-3.99495e+06
19	0	0	-100000	0	0	0	0
0	0.134132	-0.194441	90000	4.74317e+06	113.576	-143.678	-4.74327e+06
1	0.431539	-0.278643	80000	4.72324e+06	161.803	62.7294	-4.72334e+06
2	0.586078	-0.284953	70000	4.71503e+06	26.1834	-129.903	-4.71513e+06
3	0.607067	-0.587811	60000	4.69359e+06	169.521	-161.773	-4.6937e+06
4	1.05028	-0.819564	50000	4.62997e+06	250.385	-62.116	-4.63008e+06
5	1.54135	-0.767117	40000	4.58901e+06	189.154	151.64	-4.58911e+06
6	1.9811	-0.413169	30000	4.57319e+06	158.731	148.557	-4.57329e+06
7	2.1075	-0.370149	20000	4.56564e+06	82.1979	-21.3461	-4.56575e+06
8	2.23794	-0.421103	10000	4.55888e+06	-10.323	-22.3589	-4.55899e+06
9	2.04903	-0.483633	0	4.54831e+06	-169.076	-53.8816	-4.54842e+06
10	1.87934	-0.967338	-10000	4.54179e+06	-13.7165	-247.405	-4.5419e+06
11	2.14783	-1.55842	-20000	4.52832e+06	303.095	-286.712	-4.52843e+06
12	2.31759	-1.78099	-30000	4.50562e+06	-109.413	-91.1729	-4.50572e+06
13	2.09382	-1.8932	-40000	4.48348e+06	-193.557	-55.2743	-4.48359e+06
14	1.59443	-1.96314	-50000	4.47463e+06	-245.79	-156.611	-4.47474e+06
15	1.14519	-2.28192	-60000	4.46096e+06	-296.378	-58.223	-4.46107e+06
16	-0.0354747	-2.65885	-70000	4.22025e+06	-671.676	-141.965	-4.22036e+06
17	-1.58547	-2.96226	-80000	4.20321e+06	-586.311	-99.6037	-4.20332e+06
18	-2.94647	-3.41981	-90000	4.15876e+06	-635.763	-240.035	-4.15887e+06
19	0	0	-100000	0	0	0	0
0	-0.274867	-0.0205242	90000	4.66617e+06	-182.393	10.8946	-4.66628e+06
1	-0.934666	-0.210314	80000	4.18576e+06	-199.965	-161.315	-4.18587e+06
2	-1.24898	-0.591684	70000	4.17796e+06	-158.66	-195.793	-4.17807e+06
3	-1.30835	-1.29891	60000	4.16608e+06	65.8553	-336.423	-4.16619e+06
4	-1.55771	-2.48073	50000	4.15083e+06	-222.52	-533.599	-4.15094e+06
5	-1.98696	-3.74336	40000	4.1264e+06	-122.658	-489.288	-4.12651e+06
6	-2.28283	-4.74377	30000	4.10923e+06	-293.413	-391.621	-4.10934e+06
7	-2.76543	-6.09823	20000	4.0455e+06	-124.098	-642.237	-4.0456e+06
8	-3.09016	-7.45258	10000	4.03571e+06	-259.817	-634.244	-4.03581e+06
9	-3.85338	-9.21363	0	4.00589e+06	-263.194	-675.549	-4.006e+06
10	-4.26786	-10.9036	-10000	3.99717e+06	-90.0763	-714.482	-3.99727e+06
11	-4.38355	-12.6751	-20000	3.9652e+06	56.6695	-725.946	-3.9653e+06
12	-4.31896	-14.4885	-30000	3.9539e+06	58.164	-701.999	-3.954e+06
13	-4.11127	-16.3193	-40000	3.94184e+06	145.971	-573.269	-3.94194e+06
14	-3.86292	-17.7328	-50000	3.85907e+06	120.844	-653.05	-3.85917e+06
15	-3.91009	-19.4285	-60000	3.84453e+06	-172.623	-758.112	-3.84464e+06
16	-4.22472	-21.3214	-70000	3.81715e+06	26.9684	-770.957	-3.81726e+06
17	-4.19671	-23.8164	-80000	3.78259e+06	43.5628	-1102.75	-3.7827e+06
18	-3.97551	-27.1652	-90000	3.77403e+06	-21.7858	-1261.97	-3.77414e+06
19	0	0	-100000	0	0	0	0
0	0.0648195	-0.112138	90000	4.68242e+06	53.2976	-155.286	-4.68252e+06
1	0.0877008	-0.74864	80000	4.62894e+06	29.515	-326.854	-4.62905e+06
2	0.15261	-1.28129	70000	4.61128e+06	97.8888	-259.161	-4.61139e+06
3	0.155097	-1.59682	60000	4.54864e+06	-87.6737	-76.2084	-4.54874e+06
4	-0.103769	-1.63505	50000	4.53801e+06	-150.892	44.5855	-4.53812e+06
5	-0.651263	-1.50013	40000	4.47897e+06	-292.322	-2.07203	-4.47907e+06
6	-1.37936	-1.63094	30000	4.42869e+06	-381.7	-234.639	-4.4288e+06
7	-2.21595	-2.10841	20000	4.38636e+06	-400.147	-214.84	-4.38646e+06
8	-3.05468	-2.5944	10000	4.37748e+06	-312.537	-188.205	-4.37759e+06
9	-3.82318	-2.82164	0	4.36684e+06	-443.703	-94.5361	-4.36695e+06
10	-4.80448	-2.84331	-10000	4.36041e+06	-369.35	-63.3927	-4.36051e+06
11	-5.63283	-2.92319	-20000	4.34957e+06	-387.901	25.4386	-4.34968e+06
12	-6.56066	-2.52289	-30000	4.34317e+06	-404.675	302.789	-4.34328e+06
13	-7.52567	-1.77605	-40000	4.30937e+06	-373.39	352.877	-4.30947e+06
14	-8.15867	-1.07861	-50000	4.2577e+06	-193.576	158.091	-4.2578e+06
15	-8.72056	-0.662647	-60000	4.24758e+06	-171.502	69.2627	-4.24768e+06
16	-8.7718	-0.341964	-70000	4.2352e+06	-36.2196	100.167	-4.23531e+06
17	-9.22235	-0.0743806	-80000	4.16196e+06	-292.309	113.58	-4.16206e+06
18	-9.95752	0.203123	-90000	4.14323e+06	-366.405	-8.85414	-4.14334e+06
19	0	0	-100000	0	0	0	0
0	-0.200349	-0.174662	90000	4.72908e+06	-237.776	-78.0019	-4.72918e+06
1	-0.684366	-0.00846885	80000	4.71061e+06	-226.842	9.3214	-4.71072e+06
2	-1.56294	-0.116402	70000	4.69834e+06	-415.399	18.1149	-4.69845e+06
3	-2.47243	-0.190854	60000	4.65071e+06	-314.92	-35.0005	-4.65082e+06
4	-3.10667	-0.351306	50000	4.63428e+06	-372.763	-73.8261	-4.63438e+06
5	-4.10722	-0.302679	40000	4.61428e+06	-574.217	5.61386	-4.61439e+06
6	-5.28242	-0.318754	30000	4.59256e+06	-472.623	38.0817	-4.59267e+06
7	-5.58445	-0.815794	20000	4.39839e+06	-75.83	-153.945	-4.39849e+06
8	-5.9412	-1.0776	10000	4.39053e+06	-104.955	-53.4812	-4.39064e+06
9	-6.14748	-0.798939	0	4.38411e+06	-41.2008	223.36	-4.38421e+06
10	-6.17918	-0.379031	-10000	4.36997e+06	-163.369	134.548	-4.37007e+06
11	-6.25095	-0.23007	-20000	4.34969e+06	98.6662	65.2761	-4.3498e+06
12	-5.77601	-0.13861	-30000	4.33146e+06	147.067	49.043	-4.33156e+06
13	-5.41346	-0.0694936	-40000	4.32105e+06	31.4525	274.979	-4.32116e+06
14	-5.40399	0.498106	-50000	4.31207e+06	-61.3547	225.725	-4.31217e+06
15	-5.69144	0.855615	-60000	4.25482e+06	-252.939	79.8925	-4.25493e+06
16	-6.31789	0.831137	-70000	4.24521e+06	-262.201	-36.0563	-4.24531e+06
17	-6.86783	0.469012	-80000	4.22794e+06	-281.276	-215.302	-4.22804e+06
18	-7.28841	-0.120404	-90000	4.21973e+06	-142.708	-237.348	-4.21983e+06
19	0	0	-100000	0	0	0	0
0	-0.115481	-0.18184	90000	4.72175e+06	-115.522	-111.884	-4.72186e+06
1	-0.688491	-0.510054	80000	4.52467e+06	-312.791	-235.373	-4.52477e+06
2	-1.40297	-0.859753	70000	4.50328e+06	-334.358	-156.513	-4.50339e+06
3	-2.13384	-1.11911	60000	4.43341e+06	-266.212	-56.7512	-4.43352e+06
4	-2.77352	-0.95897	50000	4.39524e+06	-372.969	74.7738	-4.39535e+06
5	-3.29646	-0.584262	40000	4.3717e+06	-184.614	133.894	-4.3718e+06
6	-3.6417	-0.477214	30000	4.33001e+06	-164.5	-46.0871	-4.33012e+06
7	-3.89124	-0.723181	20000	4.30602e+06	-74.2326	-129.803	-4.30612e+06
8	-3.83738	-1.43384	10000	4.29064e+06	69.2509	-516.078	-4.29075e+06
9	-3.87552	-2.41918	0	4.27773e+06	-110.529	-400.452	-4.27783e+06
10	-3.95083	-3.85326	-10000	4.2675e+06	2.20548	-787.653	-4.2676e+06
11	-3.68664	-5.73361	-20000	4.23634e+06	95.3239	-864.33	-4.23645e+06
12	-3.3451	-7.57161	-30000	4.22184e+06	95.0992	-671.726	-4.22195e+06
13	-3.50657	-9.00961	-40000	4.19032e+06	-99.0927	-436.029	-4.19042e+06
14	-4.07526	-8.88084	-50000	2.18257e+06	-52.6332	51.1221	-2.18268e+06
15	-4.50561	-8.26811	-60000	2.16223e+06	-52.7202	98.0751	-2.16234e+06
16	-4.42689	-7.83422	-70000	2.14976e+06	13.1517	87.642	-2.14986e+06
17	-4.80567	-7.62235	-80000	2.13546e+06	-104.323	-51.6693	-2.13556e+06
18	-4.39154	-8.82577	-90000	2.10656e+06	302.411	-328.992	-2.10667e+06
19	0	0	-100000	0	0	0	0
0	-0.0665091	0.131632	90000	4.08568e+06	-101.366	142.771	-4.08578e+06
1	-0.168183	0.687978	80000	4.05807e+06	-20.0813	351.361	-4.05817e+06
2	-0.0849017	1.74374	70000	4.04776e+06	140.338	302.181	-4.04787e+06
3	0.0784263	2.7429	60000	4.03385e+06	-16.7051	460.261	-4.03396e+06
4	-0.058674	3.72953	50000	3.99064e+06	-60.292	582.989	-3.99074e+06
5	-0.0428685	4.94135	40000	3.97694e+06	-58.8756	416.693	-3.97704e+06
6	0.0658503	6.00733	30000	3.90056e+06	162.42	270.945	-3.90067e+06
7	0.498026	7.03626	20000	3.88795e+06	107.296	460.963	-3.88806e+06
8	0.61288	8.41578	10000	3.80584e+06	-12.7472	381.345	-3.80595e+06
9	0.305135	9.81231	0	3.79467e+06	-142.321	613.271	-3.79478e+06
10	-0.172238	11.3144	-10000	3.78783e+06	-116.572	555.843	-3.78794e+06
11	-0.208076	12.435	-20000	3.77974e+06	-18.3336	429.513	-3.77984e+06
12	-0.076429	13.7157	-30000	3.76021e+06	84.6413	441.745	-3.76031e+06
13	0.0946913	14.8532	-40000	3.75124e+06	74.9862	478.242	-3.75135e+06
14	0.235035	16.1357	-50000	3.6808e+06	12.8677	445.444	-3.6809e+06
15	-0.0355178	16.9863	-60000	3.64678e+06	-82.3057	251.522	-3.64689e+06
