LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	-1.07504	-0.333734	50000	6.04391e+06	-53.014	-13.8468	-6.04402e+06
5	-1.1609	-0.621919	40000	6.02845e+06	47.7649	-256.254	-6.02856e+06
6	-1.1521	-0.974135	30000	6.01315e+06	14.9991	-161.98	-6.01325e+06
7	-0.915834	-1.226	20000	5.98633e+06	105.263	-135.226	-5.98644e+06
8	-0.95122	-1.43746	10000	5.97341e+06	-105.743	-240.727	-5.97352e+06
9	-1.27829	-2.12366	0	5.96022e+06	-104.661	-586.133	-5.96032e+06
10	-1.6987	-2.90303	-10000	5.94143e+06	-244.103	-457.069	-5.94154e+06
11	-2.11516	-3.76216	-20000	5.93176e+06	-227.276	-586.937	-5.93187e+06
12	-2.48796	-4.88784	-30000	5.92024e+06	-116.877	-710.866	-5.92035e+06
13	-2.74715	-6.25185	-40000	5.91115e+06	-114.316	-947.3	-5.91126e+06
14	-2.96014	-7.86813	-50000	5.8836e+06	-184.547	-992.54	-5.8837e+06
15	-3.3692	-9.54984	-60000	5.86071e+06	-335.471	-882.482	-5.86081e+06
16	-3.79907	-11.0769	-70000	5.85192e+06	-194.192	-744.398	-5.85203e+06
17	-4.16631	-12.6573	-80000	5.83737e+06	-237.984	-931.331	-5.83748e+06
18	-4.47568	-14.1717	-90000	5.82703e+06	-88.0101	-901.001	-5.82713e+06
19	0	0	-100000	0	0	0	0
0	0.0704539	-0.0423719	90000	6.19669e+06	28.8831	-194.119	-6.19679e+06
1	-0.0912215	-0.48661	80000	6.14361e+06	-153.38	-264.164	-6.14372e+06
2	-0.267945	-1.09291	70000	6.13635e+06	-76.5694	-374.653	-6.13646e+06
3	-0.288384	-1.74753	60000	6.12322e+06	58.077	-421.814	-6.12332e+06
4	-0.0963898	-2.52388	50000	6.11573e+06	226.2	-623.05	-6.11584e+06
5	0.210027	-3.43534	40000	6.10292e+06	306.413	-555.359	-6.10303e+06
6	0.637343	-4.29816	30000	6.06144e+06	240.383	-624.273	-6.06155e+06
7	1.10786	-5.29579	20000	6.0432e+06	455.523	-656.661	-6.0433e+06
8	1.7044	-6.314	10000	5.9971e+06	423.263	-615.929	-5.9972e+06
9	2.55333	-7.31463	0	5.94771e+06	611.397	-646.602	-5.94782e+06
10	3.67274	-8.26757	-10000	5.93959e+06	727.9	-459.321	-5.9397e+06
11	4.71212	-8.87326	-20000	5.92509e+06	613.231	-486.101	-5.92519e+06
12	5.50839	-9.97401	-30000	5.91465e+06	451.119	-704.392	-5.91475e+06
13	6.30756	-11.4727	-40000	5.90724e+06	459.895	-1065.52	-5.90735e+06
14	6.89859	-13.4124	-50000	5.8892e+06	388.957	-1088.66	-5.88931e+06
15	7.68241	-15.3195	-60000	5.49227e+06	339.926	-1041.57	-5.49238e+06
16	8.3068	-17.2877	-70000	5.42008e+06	435.112	-1006.4	-5.42018e+06
17	9.09962	-19.0975	-80000	5.3446e+06	400.9	-1043.42	-5.3447e+06
18	9.91477	-20.9863	-90000	5.3246e+06	321.829	-1005.47	-5.3247e+06
19	0	0	-100000	0	0	0	0
0	0.00486193	-0.0395035	90000	6.24245e+06	117.952	22.2375	-6.24256e+06
1	0.0752033	-0.0120257	80000	6.2211e+06	-86.0296	49.0255	-6.22121e+06
2	-0.103632	0.026154	70000	6.20734e+06	-124.42	-36.1047	-6.20745e+06
3	-0.38572	0.0651114	60000	6.1355e+06	-102.945	111.072	-6.13561e+06
4	-0.78156	0.34342	50000	6.07311e+06	-285.908	106.345	-6.07322e+06
5	-1.32328	0.366513	40000	6.06672e+06	-364.555	-119.282	-6.06683e+06
6	-1.94166	0.366881	30000	6.00203e+06	-302.972	142.056	-6.00214e+06
7	-2.47256	0.430529	20000	5.99384e+06	-419.631	100.031	-5.99394e+06
8	-3.13169	0.531787	10000	5.98597e+06	-361.816	101.677	-5.98608e+06
9	-3.84005	0.51708	0	5.93485e+06	-371.375	-19.8677	-5.93495e+06
10	-4.37922	0.545993	-10000	5.88454e+06	-78.1068	-68.8921	-5.88465e+06
11	-4.43924	0.514937	-20000	5.87695e+06	-0.131227	-7.36765	-5.87705e+06
12	-4.28547	0.440898	-30000	5.86558e+06	115.781	6.96117	-5.86568e+06
13	-3.88929	0.503108	-40000	5.85861e+06	314.256	159.646	-5.85872e+06
14	-3.4609	0.842985	-50000	5.82591e+06	230.288	199.543	-5.82602e+06
15	-3.08896	1.19718	-60000	5.8105e+06	277.343	65.738	-5.8106e+06
16	-2.70687	1.1644	-70000	5.71563e+06	276.153	-95.6538	-5.71574e+06
17	-2.28646	0.868572	-80000	5.68679e+06	239.623	-309.385	-5.6869e+06
18	-1.71852	0.386112	-90000	5.6599e+06	504.241	-309.696	-5.66001e+06
19	0	0	-100000	0	0	0	0
0	-0.116846	0.18451	90000	6.26537e+06	-97.688	160.866	-6.26547e+06
1	-0.435303	0.653165	80000	6.22828e+06	-240.331	410.75	-6.22838e+06
2	-0.807748	1.1626	70000	6.21787e+06	-365.441	331.008	-6.21798e+06
3	-1.23531	1.65651	60000	6.21164e+06	-202.483	329.98	-6.21175e+06
4	-1.65561	2.47995	50000	6.19837e+06	-244.911	705.133	-6.19848e+06
5	-2.0414	3.54984	40000	6.17509e+06	-159.934	577.112	-6.1752e+06
6	-2.27932	4.49775	30000	6.16369e+06	-234.782	586.889	-6.1638e+06
7	-2.57431	5.45986	20000	6.11062e+06	-203.751	665.051	-6.11073e+06
8	-2.88068	6.59298	10000	6.09668e+06	-160.946	660.858	-6.09678e+06
9	-3.23187	7.82889	0	6.08785e+06	-232.657	743.484	-6.08795e+06
10	-3.62348	8.81949	-10000	6.04092e+06	-223.022	509.068	-6.04103e+06
11	-3.90873	9.65201	-20000	5.99116e+06	-183.991	445.402	-5.99127e+06
12	-4.16442	10.5112	-30000	5.96339e+06	-184.892	585.88	-5.9635e+06
13	-4.34753	11.4867	-40000	5.94765e+06	-93.7484	444.638	-5.94776e+06
14	-4.47941	12.3194	-50000	5.86119e+06	-116.46	559.549	-5.86129e+06
15	-4.94733	13.15	-60000	5.83793e+06	-425.056	337.808	-5.83804e+06
16	-5.87685	13.6222	-70000	5.81786e+06	-634.945	171.8	-5.81797e+06
17	-6.86927	13.8274	-80000	5.79932e+06	-597.522	67.7089	-5.79943e+06
18	-7.6849	14.2901	-90000	5.75254e+06	-511.597	362.102	-5.75264e+06
19	0	0	-100000	0	0	0	0
0	-0.00250316	-0.0277717	90000	6.25387e+06	-98.4171	-49.6734	-6.25398e+06
1	-0.209526	-0.469235	80000	6.19669e+06	-166.918	-476.782	-6.1968e+06
2	-0.367171	-1.2547	70000	6.09901e+06	8.93671	-315.486	-6.09912e+06
3	-0.148829	-1.82433	60000	6.02392e+06	122.667	-385.198	-6.02403e+06
4	0.0108143	-2.46438	50000	5.97485e+06	142.436	-307.134	-5.97496e+06
5	0.183753	-2.936	40000	5.9667e+06	-9.072	-176.881	-5.96681e+06
6	0.195754	-3.04139	30000	5.92219e+06	37.2086	-107.276	-5.9223e+06
7	0.223683	-3.22295	20000	5.75235e+06	-111.315	-212.061	-5.75246e+06
8	0.173964	-3.44297	10000	5.72907e+06	-5.43109	-97.3922	-5.72917e+06
9	0.132082	-3.7608	0	5.68673e+06	-106.293	-126.855	-5.68684e+06
10	0.269426	-4.08281	-10000	5.65859e+06	114.187	-263.073	-5.65869e+06
11	0.660826	-4.77583	-20000	5.65168e+06	307.556	-476.414	-5.65179e+06
12	1.14224	-5.60422	-30000	5.57367e+06	68.1461	-555.385	-5.57377e+06
13	1.32807	-6.69874	-40000	5.56142e+06	176.169	-709.235	-5.56153e+06
14	1.98486	-7.82089	-50000	4.77876e+06	398.253	-459.013	-4.77887e+06
15	2.74216	-8.73711	-60000	4.76964e+06	343.716	-416.79	-4.76974e+06
16	3.3774	-9.41718	-70000	4.75664e+06	213.087	-295.542	-4.75675e+06
17	3.85685	-10.0442	-80000	4.71791e+06	178.263	-202.795	-4.71801e+06
18	4.20625	-10.3436	-90000	4.70992e+06	228.781	-147.571	-4.71003e+06
19	0	0	-100000	0	0	0	0
0	-0.167803	-0.0460043	90000	6.012e+06	-232.177	120.218	-6.01211e+06
1	-0.368177	0.13213	80000	5.98164e+06	-62.1337	19.4993	-5.98175e+06
2	-0.356822	0.141672	70000	5.97377e+06	51.1887	193.107	-5.97387e+06
3	-0.397426	0.556384	60000	5.90136e+06	53.6055	191.699	-5.90147e+06
4	-0.304923	0.989919	50000	5.89311e+06	34.4075	272.588	-5.89321e+06
5	-0.190584	1.47828	40000	5.83372e+06	-1.68322	254.277	-5.83383e+06
6	-0.0568812	1.6976	30000	5.6288e+06	89.3515	134.412	-5.62891e+06
7	0.091739	1.87402	20000	5.6175e+06	135.521	163.186	-5.61761e+06
8	0.483947	2.04415	10000	5.51268e+06	181.963	29.7683	-5.51278e+06
9	0.87978	2.12115	0	5.45586e+06	161.843	77.3509	-5.45596e+06
10	1.27122	2.40712	-10000	5.44707e+06	148.407	131.318	-5.44717e+06
11	1.37593	2.49609	-20000	5.43552e+06	-3.05645	3.1176	-5.43563e+06
12	1.61693	2.68434	-30000	5.40005e+06	156.002	130.977	-5.40016e+06
13	2.07654	2.69574	-40000	5.38959e+06	213.819	52.0376	-5.38969e+06
14	2.48965	2.81391	-50000	5.34527e+06	286.208	96.7724	-5.34538e+06
15	2.89723	3.14507	-60000	5.3285e+06	268.373	221.554	-5.3286e+06
16	3.15642	3.62537	-70000	5.29952e+06	64.0023	237.828	-5.29962e+06
17	3.2799	3.63979	-80000	5.23171e+06	66.6965	-23.6286	-5.23182e+06
18	3.53688	3.86129	-90000	5.17223e+06	170.84	260.502	-5.17234e+06
19	0	0	-100000	0	0	0	0
0	0.0273514	-0.043815	90000	6.21568e+06	-34.2159	7.65792	-6.21579e+06
1	0.00363148	0.110418	80000	6.18652e+06	-86.5481	105.287	-6.18663e+06
2	-0.219662	0.397694	70000	6.14041e+06	-197.601	261.497	-6.14051e+06
3	-0.525596	0.935872	60000	6.11789e+06	-192.857	435.039	-6.118e+06
4	-0.905603	1.68343	50000	6.11144e+06	-213.885	461.287	-6.11155e+06
5	-1.21324	2.36525	40000	6.09522e+06	-263.064	383.969	-6.09533e+06
6	-1.62869	3.00062	30000	6.05964e+06	-232.291	469.449	-6.05975e+06
7	-2.14881	3.9513	20000	6.05234e+06	-376.087	658.872	-6.05245e+06
8	-2.8073	4.94197	10000	6.02072e+06	-511.198	536.545	-6.02083e+06
9	-3.87403	5.87176	0	5.94255e+06	-790.149	556.558	-5.94265e+06
10	-5.27283	6.77753	-10000	5.92828e+06	-806.174	489.041	-5.92839e+06
11	-6.51891	7.46197	-20000	5.83447e+06	-787.789	495.267	-5.83458e+06
12	-7.92121	8.26565	-30000	5.55536e+06	-563.697	288.755	-5.55547e+06
13	-8.69856	8.77664	-40000	5.53919e+06	-416.375	225.465	-5.5393e+06
14	-9.43781	9.30593	-50000	5.51288e+06	-360.019	262.429	-5.51299e+06
15	-10.2641	9.90992	-60000	5.50363e+06	-588.919	323.956	-5.50374e+06
16	-11.2672	10.3157	-70000	5.49081e+06	-495.62	198.149	-5.49092e+06
17	-12.1367	10.7335	-80000	5.4808e+06	-419.457	245.821	-5.48091e+06
18	-12.8826	11.2014	-90000	5.45296e+06	-496.415	283.937	-5.45306e+06
19	0	0	-100000	0	0	0	0
0	0.157766	0.161816	90000	6.26608e+06	94.0552	122.823	-6.26619e+06
1	0.544799	0.461469	80000	6.23386e+06	411.252	226.351	-6.23396e+06
2	1.43672	0.921684	70000	6.18862e+06	640.269	418.299	-6.18873e+06
3	2.40902	1.44752	60000	6.15297e+06	492.41	228.622	-6.15308e+06
4	3.35878	1.72749	50000	5.89493e+06	623.593	185.472	-5.89504e+06
5	4.52138	2.24183	40000	5.88168e+06	774.325	217.826	-5.88178e+06
6	5.8215	2.66889	30000	5.76872e+06	716.175	322.763	-5.76883e+06
7	7.1053	3.09838	20000	5.75706e+06	824.906	224.323	-5.75716e+06
8	8.62848	3.50927	10000	5.74373e+06	841.002	268.988	-5.74383e+06
9	10.0888	3.87655	0	5.58974e+06	762.696	130.341	-5.58985e+06
10	11.3621	4.02366	-10000	5.58134e+06	704.487	76.9325	-5.58145e+06
11	12.6052	4.16976	-20000	5.55276e+06	678.575	86.5975	-5.55287e+06
12	14.3846	4.58685	-30000	5.08184e+06	1484.59	357.163	-5.08195e+06
13	17.2035	5.5332	-40000	5.07364e+06	1546.98	518.808	-5.07374e+06
14	20.0309	6.84654	-50000	5.06669e+06	1392.85	751.525	-5.0668e+06
15	22.9064	8.3713	-60000	4.97428e+06	1394.88	736.238	-4.97438e+06
16	25.5791	10.0432	-70000	4.96645e+06	1239.14	825.472	-4.96655e+06
17	28.119	11.7307	-80000	4.91018e+06	1263.1	869.041	-4.91028e+06
18	30.9593	13.5215	-90000	4.83489e+06	1504.08	698.694	-4.83499e+06
19	0	0	-100000	0	0	0	0
0	0.0182233	0.0776407	90000	6.25776e+06	-62.9138	0.986638	-6.25787e+06
1	-0.161909	0.232001	80000	6.23905e+06	-216.394	99.1829	-6.23915e+06
2	-0.279668	0.361927	70000	6.22524e+06	-21.2207	70.2513	-6.22535e+06
3	-0.157475	0.630553	60000	6.13148e+06	120.82	147.317	-6.13159e+06
4	-0.0887424	0.73005	50000	6.12381e+06	-57.5288	-84.8003	-6.12391e+06
5	-0.109805	0.791199	40000	6.10091e+06	41.3233	72.3632	-6.10102e+06
6	-0.130597	0.85403	30000	6.08877e+06	-61.7434	-15.8196	-6.08887e+06
7	-0.0170302	0.690092	20000	5.99413e+06	128.098	-228.136	-5.99424e+06
8	0.141538	0.183813	10000	5.97993e+06	114.178	-164.732	-5.98003e+06
9	0.428499	-0.135332	0	5.942e+06	204.852	-246.762	-5.94211e+06
10	0.87993	-0.757209	-10000	5.93078e+06	309.045	-376.542	-5.93088e+06
11	1.59572	-1.29398	-20000	5.92151e+06	440.555	-317.163	-5.92161e+06
12	2.24264	-1.71695	-30000	5.75659e+06	346.464	-153.899	-5.75669e+06
13	2.78449	-2.02659	-40000	5.73877e+06	367.352	-251.421	-5.73888e+06
14	3.12887	-2.37575	-50000	5.36475e+06	180.865	-276.031	-5.36486e+06
15	3.45186	-2.89538	-60000	5.35769e+06	115.122	-347.684	-5.3578e+06
16	3.80317	-3.39526	-70000	5.34958e+06	235.884	-222.084	-5.34968e+06
17	4.38186	-3.87661	-80000	5.17766e+06	459.306	-183.142	-5.17777e+06
18	5.25866	-4.45587	-90000	5.14443e+06	526.959	-374.347	-5.14453e+06
19	0	0	-100000	0	0	0	0
0	0.161934	0.0851466	90000	6.27129e+06	116.955	-17.1124	-6.27139e+06
1	0.465423	-0.021623	80000	5.9792e+06	295.78	-90.5058	-5.97931e+06
2	1.01517	0.00277159	70000	5.94273e+06	316.273	25.4389	-5.94283e+06
3	1.50339	-0.0330462	60000	5.93345e+06	253.607	21.6145	-5.93355e+06
4	1.92551	-0.160227	50000	5.92451e+06	273.486	-12.1012	-5.92461e+06
5	2.49622	-0.378224	40000	5.9104e+06	301.038	-222.936	-5.9105e+06
6	3.03771	-0.933014	30000	5.85196e+06	350.46	-386.431	-5.85207e+06
7	3.60479	-1.66766	20000	5.84214e+06	317.956	-484.29	-5.84225e+06
8	4.42072	-2.23791	10000	5.82792e+06	493.255	-154.838	-5.82803e+06
9	5.38653	-2.43526	0	5.7951e+06	535.195	-132.818	-5.79521e+06
10	6.71494	-2.81328	-10000	5.33245e+06	827.441	-220.706	-5.33256e+06
11	8.36048	-3.30624	-20000	5.30801e+06	778.532	-470.413	-5.30811e+06
12	10.1196	-3.9228	-30000	5.25776e+06	1072.42	-161.191	-5.25786e+06
13	12.1974	-4.03118	-40000	5.23047e+06	1099.13	36.9181	-5.23058e+06
14	13.7851	-4.28985	-50000	5.21087e+06	803.394	-174.655	-5.21097e+06
15	15.1128	-4.57775	-60000	5.19175e+06	589.725	-194.995	-5.19186e+06
16	16.2294	-5.03422	-70000	5.16591e+06	605.336	-305.561	-5.16602e+06
17	17.3453	-6.03363	-80000	5.12378e+06	715.501	-600.203	-5.12388e+06
18	18.5747	-7.12902	-90000	5.05666e+06	620.078	-534.202	-5.05676e+06
19	0	0	-100000	0	0	0	0
0	-0.142032	0.0484912	90000	6.24393e+06	-91.3628	58.3718	-6.24404e+06
1	-0.125936	-0.111155	80000	6.23165e+06	43.9365	-223.131	-6.23176e+06
2	-0.0245493	-0.52552	70000	5.88338e+06	7.10286	-387.532	-5.88348e+06
3	-0.147913	-1.17712	60000	5.84265e+06	-126.734	-328.519	-5.84276e+06
4	-0.222031	-1.87588	50000	5.78567e+06	8.54851	-606.783	-5.78577e+06
5	-0.0210148	-3.11615	40000	5.76231e+06	189.377	-642.816	-5.76242e+06
6	0.59892	-4.13757	30000	5.70427e+06	300.194	-581.873	-5.70438e+06
7	0.992927	-5.30208	20000	5.69569e+06	128.045	-668.033	-5.6958e+06
8	1.39641	-6.6224	10000	5.6435e+06	159.127	-834.876	-5.64361e+06
9	1.50399	-8.0759	0	5.63192e+06	96.3745	-845.047	-5.63202e+06
10	1.57737	-9.35936	-10000	5.60166e+06	-10.6265	-656.507	-5.60176e+06
11	1.5177	-10.4817	-20000	5.59485e+06	19.7545	-725.608	-5.59496e+06
12	1.49624	-11.619	-30000	5.58185e+06	28.1159	-465.78	-5.58195e+06
13	1.54703	-12.5287	-40000	5.41708e+06	-162.311	-396.708	-5.41719e+06
14	1.06623	-13.1333	-50000	5.40829e+06	-292.672	-357.001	-5.40839e+06
15	0.416634	-13.9137	-60000	5.36819e+06	-389.646	-322.399	-5.3683e+06
16	-0.600716	-14.567	-70000	5.35909e+06	-678.086	-439.503	-5.3592e+06
17	-2.16675	-15.7892	-80000	5.34528e+06	-906.848	-643.794	-5.34538e+06
18	-3.83823	-16.9601	-90000	5.32249e+06	-732.151	-584.142	-5.3226e+06
19	0	0	-100000	0	0	0	0
0	0.0124883	0.0516657	90000	6.23471e+06	94.4693	54.1953	-6.23482e+06
1	0.315718	0.236976	80000	6.11986e+06	203.86	157.459	-6.11996e+06
2	0.659678	0.61741	70000	6.09649e+06	340.129	346.195	-6.0966e+06
3	1.05271	1.34831	60000	6.05655e+06	363.815	450.876	-6.05665e+06
4	1.60373	2.21615	50000	6.03032e+06	380.011	567.365	-6.03043e+06
5	2.22591	3.16752	40000	6.00801e+06	352.827	559.029	-6.00811e+06
6	2.94461	3.96761	30000	5.93118e+06	526.215	515.956	-5.93129e+06
7	4.01926	4.82087	20000	5.91553e+06	776.506	609.635	-5.91563e+06
8	5.44689	5.77711	10000	5.90322e+06	948.563	504.886	-5.90332e+06
9	7.03104	6.78134	0	5.86015e+06	862.954	733.805	-5.86026e+06
10	8.7868	8.17955	-10000	5.80333e+06	1090.58	973.563	-5.80344e+06
11	10.8134	10.0001	-20000	5.79329e+06	1167.21	1110.08	-5.7934e+06
12	13.0448	11.8291	-30000	5.75308e+06	1423.37	1020.79	-5.75319e+06
13	15.4744	13.6598	-40000	5.74352e+06	1333.97	1100.75	-5.74363e+06
14	17.7178	15.5419	-50000	5.65808e+06	1190.53	960.491	-5.65819e+06
15	20.0425	17.1533	-60000	5.64746e+06	1339.11	969.573	-5.64757e+06
16	22.2928	19.0307	-70000	5.63895e+06	1248.98	1171.29	-5.63906e+06
17	24.6464	20.9968	-80000	5.57601e+06	1268.99	1006.36	-5.57611e+06
18	26.8643	22.5492	-90000	5.54947e+06	1161.35	840.763	-5.54958e+06
19	0	0	-100000	0	0	0	0
0	-0.182567	0.0733013	90000	6.26752e+06	-43.1049	-165.237	-6.26762e+06
1	-0.143069	-0.160089	80000	5.57188e+06	67.0856	-109.33	-5.57198e+06
2	0.0862301	-0.446116	70000	5.5502e+06	48.1247	-92.6245	-5.55031e+06
3	0.0816483	-0.778547	60000	5.52483e+06	2.76554	-289.373	-5.52493e+06
4	0.264816	-1.52954	50000	5.51318e+06	35.6409	-536.379	-5.51329e+06
5	0.286754	-2.30776	40000	5.49303e+06	-0.531811	-396.036	-5.49313e+06
6	0.452726	-3.11296	30000	5.48363e+06	139.717	-532.755	-5.48374e+06
7	0.62354	-4.10704	20000	5.4752e+06	194.463	-556.817	-5.47531e+06
8	0.866419	-5.13346	10000	5.43214e+06	58.9318	-497.025	-5.43225e+06
9	1.13931	-6.26269	0	5.40597e+06	177.203	-665.58	-5.40608e+06
10	1.55352	-7.43521	-10000	5.26135e+06	337.272	-594.3	-5.26146e+06
11	2.4063	-8.85776	-20000	5.23917e+06	455.22	-924.86	-5.23927e+06
12	3.15106	-10.4989	-30000	5.22769e+06	309.455	-932.39	-5.2278e+06
13	3.65861	-12.3369	-40000	5.20286e+06	298.884	-955.436	-5.20296e+06
14	3.93841	-14.4097	-50000	5.19038e+06	104.894	-1087.85	-5.19049e+06
15	4.12625	-16.3265	-60000	5.17832e+06	-33.652	-963.95	-5.17843e+06
16	3.72457	-18.3292	-70000	5.16809e+06	-264.637	-1015.15	-5.1682e+06
17	3.32217	-20.1486	-80000	5.15634e+06	-332.479	-942.314	-5.15645e+06
18	2.69944	-21.7981	-90000	5.14008e+06	-338.508	-731.156	-5.14019e+06
19	0	0	-100000	0	0	0	0
0	0.0817949	-0.119777	90000	6.24787e+06	225.312	-46.4465	-6.24798e+06
1	0.440731	-0.0414057	80000	6.22764e+06	256.697	93.2622	-6.22775e+06
2	1.07426	0.355295	70000	6.02521e+06	474.958	300.192	-6.02531e+06
3	1.73505	0.802879	60000	6.01846e+06	382.904	252.766	-6.01857e+06
4	2.45326	1.24903	50000	6.01155e+06	459.788	328.472	-6.01166e+06
5	3.10085	1.74566	40000	6.0029e+06	391.732	291.599	-6.00301e+06
6	3.65506	2.4585	30000	5.98302e+06	324.4	517.297	-5.98313e+06
7	4.01764	3.33457	20000	5.94212e+06	190.772	615.829	-5.94222e+06
8	4.6137	4.35714	10000	5.82639e+06	457.09	572.464	-5.82649e+06
9	5.56906	5.38393	0	5.81962e+06	690.148	571.895	-5.81973e+06
10	6.78047	6.25796	-10000	5.79073e+06	645.769	453.236	-5.79083e+06
11	7.78815	6.9928	-20000	5.66544e+06	508.513	437.03	-5.66554e+06
12	8.62712	7.65493	-30000	5.64539e+06	512.111	294.906	-5.6455e+06
13	9.37006	8.16309	-40000	5.5795e+06	500.332	294.68	-5.57961e+06
14	10.1779	8.50608	-50000	5.54112e+06	543.352	139.1	-5.54123e+06
15	11.4106	9.07206	-60000	5.52417e+06	712.952	379.811	-5.52428e+06
16	12.7771	9.61231	-70000	5.5136e+06	770.359	266.057	-5.5137e+06
17	13.9359	10.1002	-80000	5.49545e+06	449.938	138.24	-5.49555e+06
18	14.8305	10.3164	-90000	5.48219e+06	491.248	144.811	-5.4823e+06
19	0	0	-100000	0	0	0	0
0	0.069418	0.00544662	90000	6.26382e+06	142.158	121.928	-6.26392e+06
1	0.121471	0.0380221	80000	6.23969e+06	89.9886	-27.5738	-6.23979e+06
2	0.468055	-0.170151	70000	6.11958e+06	325.68	-180.353	-6.11968e+06
3	1.05438	-0.392561	60000	6.08676e+06	242.237	-40.9444	-6.08687e+06
4	1.47849	-0.469145	50000	6.07617e+06	296.935	-30.9501	-6.07628e+06
5	1.76097	-0.482242	40000	6.04131e+06	166.056	15.285	-6.04142e+06
6	2.00296	0.0102829	30000	5.86612e+06	240.206	457.668	-5.86623e+06
7	2.23355	0.731605	20000	5.85466e+06	155.836	379.487	-5.85476e+06
8	2.64151	1.65708	10000	5.82435e+06	194.699	582.262	-5.82446e+06
9	3.19052	2.70381	0	5.81795e+06	329.546	581.424	-5.81806e+06
10	4.00528	3.77363	-10000	5.80628e+06	587.345	594.841	-5.80639e+06
11	4.87544	4.90532	-20000	5.78604e+06	498.438	530.823	-5.78614e+06
12	5.69204	5.91405	-30000	5.76621e+06	364.962	635.177	-5.76631e+06
13	6.33405	6.95764	-40000	5.70471e+06	285.01	569.331	-5.70482e+06
14	7.22315	7.79421	-50000	5.68869e+06	538.894	434.193	-5.68879e+06
15	8.07862	8.23607	-60000	5.65307e+06	560.224	99.9868	-5.65317e+06
16	9.1798	8.68949	-70000	5.23527e+06	653.884	307.754	-5.23538e+06
17	10.5517	9.32939	-80000	5.22711e+06	815.28	297.495	-5.22722e+06
18	12.1862	9.73438	-90000	5.12332e+06	883.351	174.186	-5.12343e+06
19	0	0	-100000	0	0	0	0
0	-0.0664057	-0.0458456	90000	6.26595e+06	-93.5434	-11.5578	-6.26605e+06
1	-0.177212	0.155705	80000	6.25376e+06	-135.818	276.429	-6.25386e+06
2	-0.47794	0.672343	70000	6.22968e+06	-280.223	308.477	-6.22978e+06
3	-0.869753	1.15165	60000	6.2072e+06	-194.647	369.08	-6.20731e+06
4	-1.23612	1.63908	50000	6.14257e+06	-217.962	225.783	-6.14267e+06
5	-1.77946	2.09253	40000	6.13404e+06	-350.361	297.721	-6.13415e+06
6	-2.30984	2.53185	30000	5.34639e+06	-348.034	451.149	-5.3465e+06
7	-2.97714	3.34505	20000	5.33772e+06	-480.886	296.236	-5.33783e+06
8	-3.93943	3.88275	10000	5.26536e+06	-522.479	277.126	-5.26546e+06
9	-4.74896	4.50358	0	5.23857e+06	-404.485	342.894	-5.23868e+06
10	-5.45344	5.04167	-10000	5.21457e+06	-323.773	206.71	-5.21468e+06
11	-6.07573	5.24351	-20000	5.20008e+06	-282.153	20.2641	-5.20019e+06
12	-6.55499	5.33986	-30000	5.19178e+06	-320.308	146.21	-5.19188e+06
13	-7.51876	5.59304	-40000	5.1665e+06	-753.874	81.8524	-5.16661e+06
14	-10.4733	5.61068	-50000	1.30712e+06	-410.76	-55.5277	-1.30723e+06
15	-13.6893	5.55058	-60000	1.29971e+06	-513.775	69.575	-1.29981e+06
16	-18.4019	6.09457	-70000	1.28881e+06	-678.291	120.162	-1.28892e+06
17	-23.838	5.93007	-80000	1.27689e+06	-557.448	-73.7961	-1.277e+06
18	-28.6344	5.29413	-90000	1.26915e+06	-679.809	-96.489	-1.26925e+06
19	0	0	-100000	0	0	0	0
0	0.173279	0.0478429	90000	6.25586e+06	196.957	-57.5394	-6.25597e+06
1	0.385969	0.0885217	80000	6.18755e+06	154.145	72.8901	-6.18766e+06
2	0.445067	0.188911	70000	6.17499e+06	47.7584	165.19	-6.1751e+06
3	0.33253	0.350952	60000	6.15088e+06	-203.627	27.2393	-6.15098e+06
4	-0.0136857	0.210101	50000	6.10963e+06	-355.133	-243.417	-6.10973e+06
5	-0.531	-0.240843	40000	6.07811e+06	-237.063	-316.701	-6.07822e+06
6	-0.965921	-0.867104	30000	6.06816e+06	-297.487	-359.691	-6.06827e+06
7	-1.17403	-1.28634	20000	6.05717e+06	-70.7906	-163.828	-6.05728e+06
8	-1.37475	-1.6203	10000	4.86896e+06	-178.383	-174.816	-4.86906e+06
9	-1.8952	-1.87845	0	4.85814e+06	-196.725	-140.976	-4.85824e+06
10	-2.48536	-2.27061	-10000	4.81053e+06	-309.886	-130.128	-4.81064e+06
11	-2.83645	-2.38068	-20000	4.80343e+06	-70.8722	28.6681	-4.80354e+06
12	-3.04994	-2.23133	-30000	4.79129e+06	-163.264	49.749	-4.7914e+06
13	-3.60485	-2.01038	-40000	4.77768e+06	-394.584	77.6754	-4.77779e+06
14	-4.39297	-1.83827	-50000	4.75468e+06	-381.688	124.718	-4.75479e+06
15	-5.63351	-1.66062	-60000	4.7354e+06	-622.733	153.698	-4.73551e+06
16	-6.96658	-1.66778	-70000	4.72986e+06	-588.823	-129.52	-4.72997e+06
17	-8.39255	-2.00605	-80000	4.70065e+06	-747.711	-262.408	-4.70076e+06
18	-10.0797	-2.37553	-90000	4.64661e+06	-975.252	-204.972	-4.64672e+06
19	0	0	-100000	0	0	0	0
