LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8818.02	0.83715	50000	4.16836e+06	723925	65.7208	-4.10513e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	0.0776115	90000	4.31355e+06	748667	79.8728	-4.24819e+06
1	3524.59	0.253975	80000	4.29847e+06	746023	77.128	-4.23335e+06
2	5286.9	0.566859	70000	4.28491e+06	743658	143.492	-4.21999e+06
3	7049.34	1.04635	60000	4.2733e+06	741627	268.56	-4.20856e+06
4	8811.22	1.38075	50000	4.22017e+06	732140	63.2524	-4.15628e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.111696	90000	4.32142e+06	750468	-107.794	-4.25587e+06
1	3525.79	-0.494547	80000	4.19189e+06	727616	-116.103	-4.12837e+06
2	5288.47	-0.396075	70000	4.17989e+06	725598	69.32	-4.11653e+06
3	7051.15	-0.0582299	60000	4.16918e+06	723758	233.555	-4.10599e+06
4	8813.66	0.760815	50000	4.14928e+06	720206	439.906	-4.08641e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.320756	90000	4.31864e+06	749646	-211.328	-4.25319e+06
1	3525.05	-0.670704	80000	4.28392e+06	743611	-174.881	-4.21899e+06
2	5287.6	-1.02012	70000	4.26836e+06	740974	-238.536	-4.20366e+06
3	7050.34	-1.90117	60000	4.23659e+06	735317	-437.375	-4.1724e+06
4	8812.81	-2.94513	50000	4.2256e+06	733447	-461.681	-4.16157e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.212625	90000	4.31066e+06	748425	-109.383	-4.2453e+06
1	3526.02	-0.861806	80000	4.2976e+06	746198	-469.51	-4.23243e+06
2	5289.1	-2.23697	70000	4.22855e+06	734265	-632.014	-4.16442e+06
3	7052.19	-3.87969	60000	4.2209e+06	732873	-663.453	-4.1569e+06
4	8815.47	-5.58889	50000	4.21223e+06	731560	-799.812	-4.14833e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.166172	90000	3.85016e+06	668453	24.2913	-3.7918e+06
1	3525.6	-0.0625335	80000	3.83621e+06	665985	-38.59	-3.77806e+06
2	5288.19	-0.241652	70000	3.81607e+06	662481	-172.284	-3.75823e+06
3	7050.94	-1.09519	60000	3.76456e+06	653537	-399.871	-3.70751e+06
4	8813.55	-2.22192	50000	3.7412e+06	649400	-384.752	-3.68451e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0503567	90000	3.97557e+06	690062	0.747739	-3.91533e+06
1	3525.22	-0.146498	80000	3.96327e+06	688023	-85.217	-3.9032e+06
2	5287.87	-0.357554	70000	3.95215e+06	686052	-141.799	-3.89225e+06
3	7050.48	-0.652543	60000	3.94595e+06	684981	-100.714	-3.88614e+06
4	8813.13	-0.869665	50000	3.92127e+06	680797	-66.245	-3.86183e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	-0.161375	90000	4.31718e+06	749088	-160.099	-4.2518e+06
1	3524.16	-0.195775	80000	4.26396e+06	739894	-52.6022	-4.19938e+06
2	5286.38	-0.194557	70000	4.22883e+06	733982	89.0109	-4.16476e+06
3	7049.1	-0.182248	60000	4.20393e+06	729712	74.4046	-4.14022e+06
4	8811.63	0.0267622	50000	4.19529e+06	728299	84.2254	-4.13169e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.218679	90000	4.28824e+06	744512	156.325	-4.22322e+06
1	3525.66	0.514301	80000	4.27029e+06	741427	159.029	-4.20554e+06
2	5288.83	1.05259	70000	4.25959e+06	739726	112.675	-4.19497e+06
3	7052.22	1.64256	60000	4.25246e+06	738588	357.128	-4.18794e+06
4	8816.13	2.40277	50000	4.24222e+06	737138	311.737	-4.1778e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	0.0793488	90000	4.32206e+06	750572	-138.164	-4.2565e+06
1	3526.4	-0.0931468	80000	4.27173e+06	741791	-171.599	-4.20693e+06
2	5289.51	-0.47206	70000	4.23348e+06	735045	-68.1645	-4.16929e+06
3	7052.38	-0.639672	60000	4.22408e+06	733398	-23.7556	-4.16003e+06
4	8815.48	-0.830213	50000	4.19966e+06	729247	-94.3848	-4.13597e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.00793821	90000	4.21479e+06	731690	42.9398	-4.1509e+06
1	3525.72	0.164679	80000	4.20439e+06	730040	72.1529	-4.14064e+06
2	5288.68	0.0291162	70000	4.16937e+06	723859	-198.936	-4.10617e+06
3	7051.69	-0.397753	60000	4.11164e+06	713876	-193.513	-4.0493e+06
4	8814.84	-0.96853	50000	4.07881e+06	708308	-249.484	-4.01695e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.144236	90000	4.31166e+06	748470	-83.6096	-4.24631e+06
1	3525.29	-0.246929	80000	4.30089e+06	746444	-19.3234	-4.23573e+06
2	5287.77	-0.42487	70000	4.24783e+06	737325	34.2028	-4.18345e+06
3	7050.19	-0.0121122	60000	4.23654e+06	735271	275.438	-4.17236e+06
4	8812.62	0.481777	50000	4.22182e+06	732691	49.5019	-4.15786e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.0444991	90000	4.3098e+06	748156	168.407	-4.24447e+06
1	3524.9	0.269423	80000	4.24659e+06	736958	14.048	-4.18226e+06
2	5287	0.447476	70000	4.22152e+06	732525	66.6402	-4.15759e+06
3	7048.7	0.577802	60000	4.21464e+06	731328	-18.2335	-4.15081e+06
4	8810.65	0.569257	50000	4.19686e+06	728290	-50.5346	-4.13329e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.221222	90000	4.31636e+06	749239	120.075	-4.25094e+06
1	3525.11	0.472397	80000	4.26149e+06	739712	158.251	-4.19691e+06
2	5287.93	0.699312	70000	4.24574e+06	737072	139.89	-4.18138e+06
3	7050.24	0.947684	60000	4.20802e+06	730325	27.3635	-4.14427e+06
4	8812.53	1.07168	50000	4.19826e+06	728642	17.7908	-4.13466e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	0.26431	90000	4.32026e+06	750100	81.9184	-4.25475e+06
1	3525.94	0.381289	80000	4.28834e+06	744341	-18.6953	-4.22335e+06
2	5288.26	0.658446	70000	4.27067e+06	741366	121.106	-4.20594e+06
3	7050.75	0.832158	60000	4.215e+06	731641	-120.522	-4.15112e+06
4	8813.39	0.759858	50000	4.16678e+06	723328	-61.3566	-4.10363e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.28362	90000	4.31768e+06	749276	-217.844	-4.25227e+06
1	3524.65	-0.680474	80000	4.30492e+06	747009	-69.7826	-4.23972e+06
2	5287.18	-0.504613	70000	4.28388e+06	743763	57.7222	-4.21893e+06
3	7050.36	-0.49969	60000	4.14217e+06	719240	0.966859	-4.07936e+06
4	8813.25	-0.602191	50000	4.02834e+06	699322	-107.185	-3.96728e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.0227619	90000	4.32105e+06	750167	83.9765	-4.25554e+06
1	3525.52	0.281062	80000	4.30162e+06	746726	114.471	-4.23642e+06
2	5288.28	0.364921	70000	4.27155e+06	741589	4.30007	-4.20679e+06
3	7051.38	1.07342	60000	4.20396e+06	730050	489.765	-4.14019e+06
4	8814.73	2.00247	50000	4.16199e+06	722820	366.188	-4.09885e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.193407	90000	4.31497e+06	749124	-129.466	-4.24955e+06
1	3525.49	-0.287573	80000	4.29148e+06	744820	-27.5559	-4.22646e+06
2	5287.87	-0.309608	70000	4.27957e+06	742977	71.7382	-4.21469e+06
3	7050.64	-0.227444	60000	4.25992e+06	739479	23.0468	-4.19535e+06
4	8813.18	-0.018568	50000	4.25177e+06	738068	98.1844	-4.18733e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.118565	90000	4.31098e+06	748511	57.1362	-4.24561e+06
1	3525.78	0.266123	80000	4.24758e+06	737398	108.374	-4.18318e+06
2	5288.61	0.595119	70000	4.22957e+06	734392	131.561	-4.16543e+06
3	7052.08	1.18737	60000	4.21261e+06	731726	289.109	-4.14868e+06
4	8815.6	1.72651	50000	4.2035e+06	730045	162.017	-4.13972e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.109445	90000	4.31122e+06	748488	-70.7716	-4.24585e+06
1	3525.85	-0.341867	80000	4.29258e+06	745378	-84.802	-4.22748e+06
2	5289.16	-0.559686	70000	4.23867e+06	736062	-113	-4.17437e+06
3	7052.48	-0.720736	60000	4.20756e+06	730737	21.2507	-4.14372e+06
4	8815.83	-0.990923	50000	4.19649e+06	728701	-194.015	-4.13285e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.101625	90000	4.31389e+06	748892	103.354	-4.24849e+06
1	3525.54	0.483418	80000	4.2867e+06	744211	360.909	-4.22172e+06
2	5288.28	1.2278	70000	4.27432e+06	742008	285.43	-4.20953e+06
3	7050.98	1.68294	60000	4.26457e+06	740358	227.022	-4.19992e+06
4	8813.34	2.20232	50000	4.23902e+06	735452	211.226	-4.17484e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0370749	90000	4.30692e+06	747649	41.8367	-4.24164e+06
1	3524.99	-0.188708	80000	4.27794e+06	742391	-108.736	-4.21314e+06
2	5286.88	-0.628235	70000	4.23939e+06	735591	-329.219	-4.17519e+06
3	7048.85	-1.38068	60000	4.20543e+06	729872	-332.944	-4.14172e+06
4	8811.13	-1.88528	50000	4.19223e+06	727566	-70.5151	-4.12871e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.0754876	90000	4.30048e+06	746507	-0.421414	-4.2353e+06
1	3525.33	-0.0380578	80000	4.28303e+06	743405	138.772	-4.21812e+06
2	5287.57	0.0474405	70000	4.18047e+06	725661	-96.7782	-4.11711e+06
3	7049.7	-0.387393	60000	4.15515e+06	721024	-218.289	-4.09222e+06
4	8811.84	-1.14524	50000	4.12585e+06	716146	-171.11	-4.06333e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	0.542105	90000	4.31724e+06	749613	347.213	-4.25177e+06
1	3526.31	1.35719	80000	4.30929e+06	748284	313.036	-4.24394e+06
2	5289.23	2.01402	70000	4.15819e+06	721945	218.553	-4.09515e+06
3	7052.21	2.40307	60000	4.13825e+06	718624	99.1674	-4.07548e+06
4	8815.49	2.41571	50000	4.12598e+06	716431	-10.6872	-4.06341e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.0739725	90000	4.25278e+06	738382	-81.5637	-4.1883e+06
1	3525.33	-0.321406	80000	4.22031e+06	732569	-124.735	-4.15635e+06
2	5287.9	-0.87824	70000	4.17377e+06	724507	-335.564	-4.11052e+06
3	7050.35	-1.52194	60000	4.13004e+06	716877	-173.101	-4.06746e+06
4	8813.07	-2.02725	50000	4.12304e+06	715793	-140.179	-4.06054e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	-0.205301	90000	4.32159e+06	750027	-83.3025	-4.25612e+06
1	3524.84	-0.226866	80000	4.30081e+06	746428	23.5003	-4.23565e+06
2	5287.23	0.224523	70000	4.29369e+06	745309	246.486	-4.22861e+06
3	7049.97	0.669469	60000	4.27285e+06	741847	131.417	-4.20807e+06
4	8812.57	1.25788	50000	4.23633e+06	735248	153.301	-4.17214e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.0528534	90000	4.30568e+06	747526	155.092	-4.2404e+06
1	3525.2	0.56115	80000	4.26483e+06	739980	347.026	-4.20025e+06
2	5287.34	1.69378	70000	3.8692e+06	671494	488.416	-3.81059e+06
3	7049.57	3.23138	60000	3.85271e+06	668633	721.342	-3.79436e+06
4	8811.82	4.89977	50000	3.82216e+06	663381	612.807	-3.76426e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	0.214216	90000	3.88092e+06	673833	67.5924	-3.82209e+06
1	3526.13	0.640254	80000	3.81245e+06	661996	183.095	-3.75464e+06
2	5289.71	1.53587	70000	3.77777e+06	656249	462.272	-3.72044e+06
3	7053.31	3.1181	60000	3.76147e+06	653281	633.864	-3.70442e+06
4	8816.87	4.93142	50000	3.75348e+06	651995	658.351	-3.69653e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.221496	90000	4.31655e+06	749175	-186.899	-4.25115e+06
1	3525.13	-0.997843	80000	4.2393e+06	735943	-479.562	-4.17504e+06
2	5288.12	-1.77793	70000	2.36056e+06	409975	-10.848	-2.32479e+06
3	7051.13	-1.89786	60000	2.3504e+06	408105	-91.511	-2.3148e+06
4	8814.32	-1.89307	50000	2.34297e+06	406912	159.432	-2.30747e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0575166	90000	2.90786e+06	504757	50.4333	-2.86382e+06
1	3525.34	0.351725	80000	2.8994e+06	503132	152.039	-2.85552e+06
2	5287.61	1.07963	70000	2.8922e+06	502033	302.476	-2.8484e+06
3	7050.24	1.86491	60000	2.87524e+06	499084	331.95	-2.8317e+06
4	8812.83	3.45623	50000	2.86567e+06	497447	628.388	-2.82227e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.00878693	90000	4.31168e+06	748527	64.7924	-4.24632e+06
1	3525.42	0.339935	80000	4.30216e+06	746769	144.466	-4.23696e+06
2	5287.81	0.6335	70000	4.28564e+06	743867	64.8457	-4.22069e+06
